### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792639423750756578e+01 -8.072532243688081977e+00 -4.111014872495962535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240092430131925028e+01 -7.134676011454350597e-01 -6.648960617951636953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.923905038682596214e+00 1.211880611434727140e+00 3.668517485232102082e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166613414691149586e+01 1.609781249739732079e-02 1.485666530060176377e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666827969107763607e+01 -2.073502153447385865e+01 -1.448140980440038206e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909414007736591401e+01 -5.931051790764375886e-02 -2.885024605652315374e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.049635340442980791e+00 -1.264298509116730918e+00 -3.441001134942301309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521187254264960487e+01 -7.150255433887821255e+00 -7.211153506190944640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830346581872714928e+00 -9.655783654023656126e+00 8.493847283516142710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578522048750257767e+01 4.073136594264485666e+01 4.032172619830436133e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350179007164137701e+01 -2.245051571960871684e+01 -2.420368301811152634e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295636438852831418e+01 -3.361563473183174638e-03 -1.688563616479981776e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237883711602856351e+01 -4.808493477230231683e+00 -5.820669999874057865e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287916051582582533e+01 1.207676782210907973e+01 1.370862900018202524e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.321275687950637234e+01 -4.938675555990262867e-01 -7.762658625780116672e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842483033858091801e+01 5.210908363271381205e+01 3.988688751759064388e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101342155521662924e+00 2.752330415275090481e-01 -1.123406532646381017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210577107114584550e+01 1.572094064916144873e+01 1.374519908000475255e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797573635503439959e+01 5.894119293706599905e+01 4.397968384471187164e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866140670591163087e+01 -4.463193482560210867e+01 -3.546622789312790758e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733065111869709085e+01 1.972913032386964804e+00 1.287698272122838494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.991257730305672169e+01 -8.271706802622807997e-01 -2.425519021594083058e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512620658085973346e+01 5.575643714124146300e+01 4.557772443106615867e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.477830851784298183e+00 2.777496474675910099e-01 -9.675241980484116100e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701223219939851816e+00 -1.049208887870010543e+00 1.568922410643992738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818171642129585308e+01 2.146978015847764848e-03 5.555064282969709478e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373216919303627037e+01 1.302934738667598680e+01 1.157473236788732862e+01 0.000000000000000000e+00
