### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747886822882179203e+01 -2.179658678715482023e-02 -2.853892497477593104e-01 6.784694470682196311e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780611509674349691e+01 -1.898696833305787979e-02 1.186671882216690510e-01 -5.891604052517111778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482972612794927869e+00 -1.278614413441388598e+00 -1.048460355805021216e+01 2.152585049015535157e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607016480744788645e+00 -7.998224608048648543e-02 -1.312504827522849860e-01 5.108569764783954352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263672973750192341e+01 -1.552016755199063687e-02 9.049814122586789800e-02 -2.053238188886251890e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090538191378595556e+01 -3.336186450114215774e-01 -5.258559361533018395e-01 1.001040428208510059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577225534313127397e+01 -1.020977580447513938e-01 -1.048288456753202202e-01 1.677407369175500183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381103302642512176e+01 -5.163651030124984109e-03 -3.126028768001369584e-02 6.266162001787733840e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027729786513452837e+01 3.718477190256361253e-01 7.787912712267107684e-01 -1.585997517020589290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525434737538139984e+01 -6.265284787177921588e-01 -1.576160209875725249e+00 2.059778208561231783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158154437652833124e+01 1.606850447251785205e-02 -6.030602112377596580e-01 1.446406748229755318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144279307730331752e+01 4.774723816678169697e-02 -3.428905787648974801e-01 8.538651037591361848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314639833821361847e+00 1.117780753107354919e+00 7.691764807874662324e+00 -1.551669562367636312e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627441059609003560e+01 -4.506167027486040338e-02 2.623599586748543433e-01 -6.640049367588485990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.471001559894510535e+01 1.580597606854886386e-02 -7.258001698052972683e-01 1.727226836734205642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.803814513323422375e+01 3.336670362155645941e-01 1.881237178278310829e+00 -3.968828425200621179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821778452149195715e+01 2.786463490749390148e-01 3.379683623041094265e+00 -6.949465021568179690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872952863841803151e+01 2.666961376718502558e-02 1.875588193415875515e-01 -4.243181104460695685e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.982859139140460414e+00 -6.472655289337525542e-02 6.641574303428240400e-01 -1.395333209394582913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811228930363938616e+00 1.707984196422275947e+00 3.659354265797448491e+00 -1.471128597811070110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960498170616814662e+01 -2.121477222530794293e-01 -2.659274060175217391e-01 4.646645217058291075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818097713047605879e+01 -2.227953816594775704e-01 -5.672461634483710879e-01 1.200644132265883332e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418478547501608844e+00 -8.544729885488291377e-01 -1.895596344698716074e+00 2.420655375544772045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644662364615632200e+00 -1.221181585681055726e+00 -2.520324070613740197e+00 4.824737772202951705e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.566892152109716968e-02 1.076786530565312816e+00 1.075463552621158669e-01 -7.579564900343900569e-03 6.760374043306225378e-01 1.139464637465770064e-01
1.000000000000000000e+00 8.264860919548218388e-02 7.303932095316900686e-01 2.375010679631870403e-01 5.862728635116626341e-02 7.149328076061393089e-01 2.313306574142587890e-01
