### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044170056907466559e+00 -4.540139616008234333e-03 2.836352327591438235e-03 -2.435568673502968174e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220845143569843305e+00 -1.687774267702494679e-03 -3.850156206185634082e-03 -5.638293338467815358e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233213691417054747e+01 -6.769235819334280509e-04 -2.976004272952972049e-04 2.269892254480814051e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166571109551914276e+01 1.882067878099779321e-04 8.866721776171061060e-05 -1.003766420482156375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256085902365963136e+01 7.864196662891243580e-04 3.208670379981732549e-04 -3.144211347753598216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745173195735921468e+01 1.418369217303277422e-03 7.220080093360960270e-04 3.828122676360483671e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563290218382665131e+01 5.748129632160176462e-04 2.750690096311109775e-04 5.287713659247675205e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728756422472049792e+01 -1.629732659687607764e-03 -8.402269489030266989e-04 -6.243632213381015593e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172843250978783658e+01 -4.410139604990824514e-05 -5.538281572692462613e-04 1.522975143052687514e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197634046787683104e+01 1.450224378634633804e-03 5.464945177688093104e-03 -4.712898099322371703e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514415610155526792e+01 -7.035759941221384622e-04 1.040216285387957843e-04 -1.404039249150988841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460982074711279211e+01 1.709415488216728916e-03 8.665556285324088615e-03 4.264493024315746741e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688041994715595795e+00 -4.352310864200047862e-04 -3.826023723518394079e-03 -3.753062049536148338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107864789672269268e+01 1.138329734185904743e-04 6.984519212673928829e-05 -1.137040552001555335e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294701211037886068e+01 -1.372656175404524765e-03 -7.585079721459553771e-04 2.315014372768582689e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478236288677413057e+01 8.609142297105448066e-04 5.995622339989479209e-04 -4.618348424388752749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053669678666830478e+01 -2.002698134316892916e-03 -3.294531844364152230e-03 7.403931644557636745e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.806936731978096233e+00 1.837218900471981105e-03 -3.914827511542688480e-03 1.744162675738171421e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675642832830024354e+00 -1.394074420932400402e-03 3.007738078848855648e-03 2.628930490593906887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166537156404863218e+00 -4.459356697592314032e-03 3.667541222159962592e-03 -1.729700900988651556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284531906533278089e+01 1.501780072065372201e-03 7.553224872679734775e-04 -3.900007602154815789e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191491115280004465e+01 -1.327974632287174110e-04 5.487696895690761601e-04 -5.775314211216312161e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055432441804816790e+01 -2.007045248025494943e-03 -3.440842176672962664e-03 6.004234509272021476e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342997190683826148e+01 3.047952192274536393e-04 2.561582921812414777e-03 5.357523830552030249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504353707343009106e+01 -1.575134983298383533e-04 -7.238062886425267791e-04 1.818574491667836971e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122120033687423302e+01 3.787206776496724117e-03 4.746683302149508343e-03 -1.407322287432865400e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073233775421546810e+01 -1.517566492987295658e-03 -3.851724020078397658e-03 -1.007638027055557384e-03
