### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169389164168607920e+01 6.990178025781350431e-06 -1.226324303685299988e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855953868829593034e+01 -7.647286901781350215e-04 -4.877132568895193275e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446563503596509292e+01 -2.635824715944935434e-05 1.371334840955699757e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204934597780805206e+01 3.797528605069960816e-03 -9.149790712878101695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593152578074061410e+01 2.579688323620943011e-02 9.091488089722148114e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318256149280038869e+01 -1.882232886665318573e-05 1.325515260931137791e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131009203928786633e+01 4.070428034700152020e-02 3.238848190857422649e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619823218333933568e+01 7.261443914017548518e-03 4.084036009926202311e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808833724074351323e+01 6.231626917179408686e-04 3.390406281489623599e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781370176175082864e+00 3.561256326161043456e-02 -6.771452452331622185e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323471983312112599e+01 -4.242151435897562398e-03 -4.219119463304983261e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.555988033554585570e+01 2.313962151078441415e-06 6.197439285256211631e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819478764977113627e+01 1.869433832993226251e-03 -1.330075894053781883e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923127664048332264e+01 -3.394795156288963039e-03 1.012540188951271264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551326459161625593e+01 -4.777172850531649986e-04 -2.032948174921377429e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774969342099070246e+01 8.176903990186729608e-04 -9.493407707937868631e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701931419423723924e+01 -1.478342065903036871e-02 -3.187826005395244956e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376231807255677353e+01 2.810337413328927066e-03 -9.948562673307822027e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102695028450796144e+02 1.915215938946129154e-02 6.390206924025868679e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381910324679099489e+01 6.967172424058112618e-04 1.068178368846201768e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007173965726776466e+01 -9.257287413914280783e-02 -4.464172338504283216e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667166234096925237e+01 -4.754432029339098614e-02 -1.019083725616314919e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846474892678472912e+01 -3.089201504969851277e-03 2.275035506151159518e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730009438638450447e+01 1.973874863111763946e-03 -8.654053968612983316e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549790616284582967e+01 -1.627462662010188297e-03 -2.334248416353746757e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929455587442514286e+01 3.215179071080824253e-03 -8.573708318516472943e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447948432513650374e+01 5.685031117664503947e-02 5.053469530942907018e-02 0.000000000000000000e+00
