### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383396650365577241e+00 -5.102041678276939040e-04 5.876549139974973244e-04 -7.138843051574664863e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479964125457907542e+01 -5.226216478486316432e-04 -4.486374026197263337e-06 -1.295096534208701013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444278183747424293e+01 -2.030812322124525232e-05 1.598294948904187154e-05 3.867647502041630589e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371161614614634061e+01 -5.945277856792890656e-04 4.566851454749139847e-04 4.155883868841279169e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224167207523905176e+00 8.394380949788381304e-04 2.832294187401250074e-04 2.714047832638962800e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417483428359977182e+01 1.393415685575865291e-04 1.009685305175907101e-05 2.638159792531313364e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.440302232656794956e+01 2.369268766359925176e-04 6.308933346152981354e-04 -5.203494958947147515e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344473138817548552e+01 -2.160772329846660360e-05 -1.753309509704590601e-05 -2.110489826557251306e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110338923626032859e+01 -3.938908584079103847e-04 2.077249173414521003e-04 -2.398998608741098604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.788010963933336939e+01 -6.563903584644457034e-04 4.553586109628954552e-04 -2.099610342577968127e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035613421510178966e+01 -4.710632360367978809e-04 -9.789656799676182790e-04 6.860273764689138465e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886677375670670642e+01 4.402040458330149300e-04 -3.449022492373487623e-04 1.536909167493272221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851964087814009119e+00 -7.620420694830432268e-05 -1.211351660899335526e-04 7.653662314222896062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287416869114806417e+01 1.220721043925406522e-04 -2.111564607719620848e-05 -2.044946645691234842e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105219958980759287e+01 -4.041931595933557944e-04 6.236986289860886473e-06 -2.968175190055709838e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.484868828163071468e-03 7.566407063582587522e-01 7.783612416973784143e-03 4.482621220946627315e-03 7.570588224221159734e-01 8.363225470042361109e-03
1.000000000000000000e+00 1.221512787135855399e-02 7.547552524276837094e-01 3.010490477915667845e-02 1.222219190893780554e-02 7.544702026331354672e-01 3.303436275855865106e-02
2.000000000000000000e+00 2.407607311995226332e-02 7.401220464265342303e-01 6.087879630047492163e-02 2.419585159279606310e-02 7.384829260100187476e-01 6.647891961187089860e-02
3.000000000000000000e+00 4.685782608143815309e-02 7.143045156637630733e-01 9.234900646492771870e-02 4.708022516392616763e-02 7.113871808046117184e-01 9.847530173514622287e-02
4.000000000000000000e+00 8.424493071466782057e-02 6.780570606761199270e-01 1.201648352635589639e-01 8.426798306425746510e-02 6.752863475347237188e-01 1.249994772736073706e-01
5.000000000000000000e+00 1.353861296716047380e-01 6.341866325602141252e-01 1.430592973262838907e-01 1.352748790275291324e-01 6.330909127437533979e-01 1.461254095104450867e-01
6.000000000000000000e+00 1.957461394163849122e-01 5.873462363407467857e-01 1.615477597755213268e-01 1.958124805503666521e-01 5.883154260797224255e-01 1.630455761627332412e-01
7.000000000000000000e+00 2.593228594468300896e-01 5.417613982821317675e-01 1.766046925947618307e-01 2.596432278716250264e-01 5.436512433690270374e-01 1.766852485523204841e-01
8.000000000000000000e+00 3.208052118083355442e-01 4.992777637850098205e-01 1.889636528111991731e-01 3.211984387033208765e-01 5.008287667436721602e-01 1.876527986111983515e-01
9.000000000000000000e+00 3.766228819274881623e-01 4.595176723559326049e-01 1.992101988321801076e-01 3.769272146615960106e-01 4.605036872698218819e-01 1.966392686538097900e-01
1.000000000000000000e+01 4.247186881850950613e-01 4.212865355465346684e-01 2.081553630362491247e-01 4.247662707444263552e-01 4.220154196699936189e-01 2.046083712000550947e-01
1.100000000000000000e+01 4.636885280299387069e-01 3.835071237454960591e-01 2.168626421089638046e-01 4.632393522656239604e-01 3.840901490076561453e-01 2.126496272678984056e-01
1.200000000000000000e+01 4.922310198768151679e-01 3.456447589676943655e-01 2.262620733690621222e-01 4.912374570662169093e-01 3.461066425242467770e-01 2.216661610740975896e-01
1.300000000000000000e+01 5.094793774266557218e-01 3.080727177663444283e-01 2.366142239316947893e-01 5.082685914895787027e-01 3.086664700697605568e-01 2.319808048632071018e-01
1.400000000000000000e+01 5.159767623471862574e-01 2.721693467826388213e-01 2.471148235487449774e-01 5.151221086932921134e-01 2.732463699136686297e-01 2.429314811603244806e-01
1.500000000000000000e+01 5.143583042551528317e-01 2.400861569157994868e-01 2.560349124928242848e-01 5.143202600346610254e-01 2.416580590458699274e-01 2.528921402267814145e-01
1.600000000000000000e+01 5.088326494960140334e-01 2.140669310398743141e-01 2.615237574481593663e-01 5.095462295037984646e-01 2.156532131117332995e-01 2.599041916772100169e-01
1.700000000000000000e+01 5.034622289446740728e-01 1.951906766360339829e-01 2.625792676757511823e-01 5.043105112175370053e-01 1.962225355070095767e-01 2.626126418630116977e-01
1.800000000000000000e+01 5.003243450866412534e-01 1.824739108133184851e-01 2.595963848116547568e-01 5.006457718158375814e-01 1.827564218059023748e-01 2.609760884666127989e-01
1.900000000000000000e+01 4.988902708498844096e-01 1.733461915084847094e-01 2.543031528623479476e-01 4.985022690072999363e-01 1.730890591046549409e-01 2.564367222405161129e-01
2.000000000000000000e+01 4.971428149110135863e-01 1.650288708471403243e-01 2.491287480411825961e-01 4.963691813036087419e-01 1.645853032679696903e-01 2.514333659989152481e-01
2.100000000000000000e+01 4.937070881731189242e-01 1.557197773404441210e-01 2.462558967636610530e-01 4.931458190519495410e-01 1.553802749562605001e-01 2.483653950811751110e-01
2.200000000000000000e+01 4.894999874755907587e-01 1.450088316955020218e-01 2.468764791407618842e-01 4.897271096244699140e-01 1.449499931440595968e-01 2.485863403106266523e-01
2.300000000000000000e+01 4.877855348243663181e-01 1.334925964504881379e-01 2.509841667873401461e-01 4.888918726570636308e-01 1.337350445535465393e-01 2.520800618904884827e-01
2.400000000000000000e+01 4.927919565073470842e-01 1.221012867996011664e-01 2.575649366630340387e-01 4.942426821170423090e-01 1.225003726974191187e-01 2.578238205898683022e-01
2.500000000000000000e+01 5.079474011417902668e-01 1.117089867853040402e-01 2.649504300516229982e-01 5.090553866092889512e-01 1.120292074781139430e-01 2.642717050571770643e-01
2.600000000000000000e+01 5.346364977965401000e-01 1.029462093797476607e-01 2.712469452700795869e-01 5.350079996173254804e-01 1.030380110242201941e-01 2.697416216231805497e-01
2.700000000000000000e+01 5.717721025544083568e-01 9.591332770134387842e-02 2.747218320661353741e-01 5.713690709742504925e-01 9.581398700625673448e-02 2.727126026011812976e-01
2.800000000000000000e+01 6.160589644272953525e-01 8.992951561321756160e-02 2.740259410333011347e-01 6.151656394863170840e-01 8.976496175301684755e-02 2.719617515925555895e-01
2.900000000000000000e+01 6.627385172680454462e-01 8.370963126913813501e-02 2.682966794293444868e-01 6.619020210131383308e-01 8.352630969364117919e-02 2.665945610181920111e-01
3.000000000000000000e+01 7.067931953561950031e-01 7.611718296105948744e-02 2.571812694318169612e-01 7.064941520861287572e-01 7.588891118102260303e-02 2.560526095109832423e-01
3.100000000000000000e+01 7.445271040962896381e-01 6.699406042890547475e-02 2.406918722426051316e-01 7.448311706572496860e-01 6.677214776294415621e-02 2.401604329872328025e-01
3.200000000000000000e+01 7.748034277397835012e-01 5.723255489725327660e-02 2.189697168829148888e-01 7.755882116695781425e-01 5.711068343203470205e-02 2.191740883570938436e-01
3.300000000000000000e+01 7.989378860513950409e-01 4.794651481177977792e-02 1.922563027160940630e-01 8.002869511343949638e-01 4.786705318710932772e-02 1.935544191709948070e-01
3.400000000000000000e+01 8.191307138212421401e-01 3.952671872400628089e-02 1.611627732162062010e-01 8.211164061289414340e-01 3.934066775185009884e-02 1.637185170662665556e-01
3.500000000000000000e+01 8.365671527916407335e-01 3.146326825560009921e-02 1.270301492488191686e-01 8.388061512640109241e-01 3.117063720213342909e-02 1.305968465334073625e-01
3.600000000000000000e+01 8.507036110041966692e-01 2.313878187456289842e-02 9.217339862538662110e-02 8.526019168196142806e-01 2.289899695415200526e-02 9.633084909891646841e-02
3.700000000000000000e+01 8.603890983722046748e-01 1.482103512876928320e-02 5.977176697368644792e-02 8.617797905656668922e-01 1.472877186403983955e-02 6.396789453292817118e-02
3.800000000000000000e+01 8.658240091935277549e-01 7.732530558759027374e-03 3.314597211294017381e-02 8.671930487356749317e-01 7.701705888183103116e-03 3.671170000175752457e-02
3.900000000000000000e+01 8.693584584872146026e-01 3.046005236090904705e-03 1.460354137615680475e-02 8.710210283361184969e-01 2.979597771022132486e-03 1.708420925144915961e-02
4.000000000000000000e+01 8.740861445340618596e-01 8.527750334723831292e-04 4.463740325789840313e-03 8.758439210817757781e-01 7.852399881340662918e-04 5.723056060117843666e-03
4.100000000000000000e+01 8.813684959591835399e-01 1.516886083984516828e-04 6.938738714699979604e-04 8.822795573174515571e-01 1.399333418198277224e-04 1.033724527005968567e-03

Residual energy after optimization is 4.939525912478155e-12 C0x=1.0003429134532111 C0z=1.0003113577316785 C0xz=0.9996273560557516
Optimization procedure took 34.798250913619995 seconds
