### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503393699875264389e+00 7.735399495147610160e-01 -1.334163116406860361e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452411434265040047e+00 -8.710396179210398715e-02 1.065677110467975863e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855152884315177175e+01 2.816654484943745818e-01 7.372549860535648758e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051529169105335626e+01 3.172503122830019201e-02 7.789612796721234744e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499253543138262934e+01 1.261233995408901076e-01 -5.141770500207859529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.692722773484932475e+01 -1.953469802552474776e-03 2.337511911896111849e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906807940759578912e+01 2.582718103128839250e-04 -2.422305888979207065e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545331087797088898e+01 5.175352533761608947e-03 3.534709445960523833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666304396281606159e+01 -6.534325081622725838e-04 3.932557508193827017e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128340425674186243e+01 -4.176747720022925409e-02 -2.390404949082677519e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693689499113111196e+01 7.219768733743328571e-04 -3.127328801635081306e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618251680546587679e+01 -5.533442588792655131e-02 -1.743533507429965157e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241980018653048745e+01 -7.420710505729647246e-04 1.228230969123438737e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066968643808194450e+00 -3.138749488021576051e-01 5.617517601722202963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453833958959529049e+01 -2.252998284924693229e-01 5.177872385460345894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575308913252559506e+01 1.830900259438511535e-01 6.274439842264388778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577102700665318480e+01 -1.293595816575352463e-02 -2.724295419642517313e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392313942793182946e+01 2.902963800335082167e-01 -5.534736145850124300e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.362983030331877676e-01 7.663728309611266276e-01 0.000000000000000000e+00 1.278333409437719115e-01 7.520507663392277387e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.660787737945925269e-01 7.480832025992755208e-01 0.000000000000000000e+00 3.472707965989018652e-01 7.240732010801567142e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.188827848923640573e-01 7.284103355876986319e-01 0.000000000000000000e+00 4.978303904992625872e-01 7.040545720621974590e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.111458960363500559e-01 7.088697229457157079e-01 0.000000000000000000e+00 5.928024021060980253e-01 6.902610211675446195e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.665484892224076141e-01 6.925776890442048028e-01 0.000000000000000000e+00 6.534098999751802861e-01 6.783143440846903793e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.014409155378535932e-01 6.787666627800292840e-01 0.000000000000000000e+00 6.931054748418653544e-01 6.670388084500928905e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.259365764282903477e-01 6.641958573728157234e-01 0.000000000000000000e+00 7.199953088379692501e-01 6.541181267738760408e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.467156791253546366e-01 6.459841370746290945e-01 0.000000000000000000e+00 7.398171165833848928e-01 6.333244498427995639e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.666511972259985042e-01 6.229273123528267231e-01 0.000000000000000000e+00 7.570178726792994306e-01 6.036310446815835729e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.837472055881710142e-01 5.948493415986725319e-01 0.000000000000000000e+00 7.676803458764542842e-01 5.659696217171945598e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.931319920303019355e-01 5.610449333560997287e-01 0.000000000000000000e+00 7.629878526014973739e-01 5.161666574947803010e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.922289408410685407e-01 5.195017570361237791e-01 0.000000000000000000e+00 7.371329629057219446e-01 4.506326515653362730e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.851586344981137389e-01 4.681351085411173951e-01 0.000000000000000000e+00 6.948337761887818376e-01 3.810714391817272562e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.818615515190259213e-01 4.075669934884683099e-01 0.000000000000000000e+00 6.656430851348158484e-01 3.280932623495638190e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.912428175491559301e-01 3.431151672034156719e-01 0.000000000000000000e+00 6.848673147472127409e-01 2.956976001293118994e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.129906543978306921e-01 2.836236197104539669e-01 0.000000000000000000e+00 7.648971673942078775e-01 2.748411802427927486e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.349743980502430940e-01 2.373013087613485006e-01 0.000000000000000000e+00 8.640259127658849181e-01 2.508892764806051057e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.396416685189975748e-01 2.078074166648979926e-01 0.000000000000000000e+00 9.002271803087091850e-01 2.273468833343698647e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.157953986816449676e-01 1.941628324153555074e-01 0.000000000000000000e+00 8.623622433771906959e-01 2.122126165281579824e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.673246061871501489e-01 1.946917262833070539e-01 0.000000000000000000e+00 8.129286672670674729e-01 2.175664156726843101e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.122517275069296661e-01 2.110409644498602577e-01 0.000000000000000000e+00 7.654285830149059056e-01 2.370286915927946048e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.725628007565556121e-01 2.477045799352249889e-01 0.000000000000000000e+00 6.868333182427274197e-01 2.596602513348984509e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.618111938171319375e-01 3.065831851273232433e-01 0.000000000000000000e+00 6.272753744805488196e-01 3.027231959916895643e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.783951244523058755e-01 3.813014080869986389e-01 0.000000000000000000e+00 6.337601641556392940e-01 3.791082309686308882e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.078417479399911061e-01 4.571242160964219536e-01 0.000000000000000000e+00 6.823360057103309284e-01 4.636362729637332203e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.316722571462235258e-01 5.178387347264725715e-01 0.000000000000000000e+00 7.165279690322918782e-01 5.244607965375613912e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.373667521554183590e-01 5.547981986217813688e-01 0.000000000000000000e+00 7.225891878525189105e-01 5.572922993633200317e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.242906407996875240e-01 5.711507712328123265e-01 0.000000000000000000e+00 7.104777326817721672e-01 5.659113570510240221e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.028529723103627003e-01 5.781268196643560842e-01 0.000000000000000000e+00 6.825348304583302994e-01 5.511335586694492417e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.875427648369442091e-01 5.866180360747659250e-01 0.000000000000000000e+00 6.373915784226429349e-01 5.196359187078387620e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.879714605200942801e-01 6.005429219433473520e-01 0.000000000000000000e+00 5.928355816036696702e-01 4.951082627623714094e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.037060760807019033e-01 6.161903084573852052e-01 0.000000000000000000e+00 5.746849968236287243e-01 4.868777124111740018e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.263464796782896915e-01 6.264811995938524003e-01 0.000000000000000000e+00 5.747056243024590838e-01 4.863331108297733740e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.467277286459244046e-01 6.256959597112099480e-01 0.000000000000000000e+00 5.969927691389088631e-01 5.098831886311369077e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.609644069186728421e-01 6.111469795207280509e-01 0.000000000000000000e+00 6.520381079268806612e-01 5.386889604475360027e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.706989489154314477e-01 5.818609555657815458e-01 0.000000000000000000e+00 7.046528963542714186e-01 5.436853950351061560e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.790724470469601037e-01 5.369292333578605803e-01 0.000000000000000000e+00 7.368288948016074036e-01 5.206763592173182520e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.879878982197814352e-01 4.757427314368501969e-01 0.000000000000000000e+00 7.483541050105629866e-01 4.686024623397373468e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.994774379518868601e-01 3.998900365244357213e-01 0.000000000000000000e+00 7.418758995722133376e-01 3.913438332058423730e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.176968591165749700e-01 3.146608208023166098e-01 0.000000000000000000e+00 7.346341122254540501e-01 3.132045565965873024e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.463435877853612288e-01 2.284233880989248733e-01 0.000000000000000000e+00 7.729447223247832843e-01 2.462806973839810620e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.822166221891356575e-01 1.500166354054079387e-01 0.000000000000000000e+00 8.642098159532330959e-01 1.709981543008615157e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.125141360501199950e-01 8.589691676852567737e-02 0.000000000000000000e+00 9.534055782232107035e-01 9.627749821600309343e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.219841767881625794e-01 3.885775075608514928e-02 0.000000000000000000e+00 9.957077685394498667e-01 4.186055331258141388e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.059204360119526012e-01 8.873487010218778295e-03 0.000000000000000000e+00 9.784575660413210585e-01 1.034034162457434999e-02 0.000000000000000000e+00

Residual energy after optimization is 4.1592309079205465e-07 C0x=1.3407505354346128 C0z=1.0817291996202698 C0xz=1.0
Optimization procedure took 337.6064133644104 seconds
