### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339365008433712134e+01 6.634491996437511668e-03 1.015453726901425916e-03 1.106681628275549788e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542941487783459742e+00 1.407419901281046180e-02 -1.358071899945735225e-02 -2.132300297785869481e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754231112282273486e+01 6.335886110283179933e-03 2.395099892883074694e-03 -1.122933683791218964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.536612895326432415e+00 1.307910307992878052e-02 -2.114115490509828332e-02 -6.655048637137539989e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545111598318352719e+01 6.630404683540763386e-03 4.488427867085925541e-04 1.880645413683232380e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043106506141042544e+01 -4.513347544986703180e-02 -9.384451588781206333e-03 -5.862127498378923163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052959866698956759e+01 -3.736141941187921117e-02 7.718411950141116501e-03 6.499227970081530859e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508697428099468141e+01 -1.350611099228563212e-02 -1.254225561838492485e-03 -4.689841313629125531e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990175869671287145e+01 -6.593417616872260245e-02 -1.635041320361000500e-02 3.025749708730378525e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043235794393977756e+01 4.852544951832420128e-02 -2.406307712106125693e-03 3.435547458600960325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408422847635783448e+01 -4.598566073986584332e-03 1.173979788246498363e-03 2.790597469475756360e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363198298799228159e+00 1.027914840641588473e-01 -1.002891784948927237e-02 -2.930899582970029611e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044135434778583260e+01 3.280551994785298880e-02 8.563595589632957278e-03 -2.313600423615303284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190425808853119882e+01 -1.645515354727777532e-02 2.358513492352740570e-04 1.039025528128467886e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368235682571475209e+00 4.266405650458771764e-02 2.666716248745741244e-02 8.574310936586480164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839609712846961997e+01 -9.267273666871045281e-04 -9.518901871087433436e-05 -2.235227874237137697e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075495520322550647e+01 9.447649163748068901e-02 2.286931603409411012e-02 -3.280094812813290957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349798012207925524e+01 7.088880937353918277e-02 1.123859313685219782e-03 8.325420383733005483e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590614848925868330e+01 4.797024071144171536e-02 1.017898108000251170e-02 -2.388034506629845531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933298425615357807e+00 -8.268574501954070732e-02 -1.242924226862137434e-03 -4.236569339500107639e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313138839518288137e+01 5.807875138919694862e-03 2.523149539299715700e-03 -5.785088009728901574e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888003954166146769e+01 -6.702250621099409278e-02 -1.707817386895273473e-02 2.993253082804115967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585038094293299693e+01 3.646762428973528841e-02 2.946030702270482741e-03 2.135398769491354907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650640402215925562e+01 -9.608862369843840581e-03 -3.087420933073288347e-03 -1.537133676418803418e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588807793637009524e+01 5.687287648230810247e-03 2.840891604080277889e-03 2.343701435532574506e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105181891797504079e+01 -1.626499261001432620e-02 -6.795403388328882278e-03 6.528679243537731554e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.761586201768928106e+00 -3.719713231375428031e-02 -5.504390825437448058e-03 -1.271106734870138845e-03
