### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166644679281397146e+01 -4.176298808878734772e-04 8.680585555989320170e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208654103232765920e+01 -8.643458698799859471e-04 -1.699836028088832021e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555953544985376347e+01 -6.888890096270194885e-04 1.695846532204555585e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644872022132216216e+01 -1.979571052104080013e-03 5.703622014001538226e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365355726387651458e+00 -1.773869900500198897e-03 -1.882282966019981551e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841512024261342617e+01 -2.184800726578091292e-03 -9.139190058994931497e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480778953489454608e+01 1.943215372829408807e-05 -1.069813228353746486e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.669417466901654734e+01 7.581373253147887949e-06 3.695246424573387151e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676448398345770130e+01 3.536188163842421406e-03 1.919825318390641817e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663253928586925667e+01 -1.668136552125194978e-05 2.683156338421031071e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247650978232160668e+01 -5.670814325599246065e-04 1.007374896378017203e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005107022753010426e+01 2.517767730411964600e-03 7.649609202379828964e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.804284888668213682e+00 -1.419457651925067369e-03 -2.572822174189569669e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432320104962439444e+00 -1.369435237749134409e-03 -1.239539508874939371e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580969778116766733e+01 -1.182992368076541366e-03 1.364297947856746426e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879364191659157157e+01 -1.542014223005505093e-03 -1.058409049054586060e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089951109993841527e+01 -9.648120131062156075e-05 -6.347507905262713181e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.694793009748985213e+01 1.711464474516544544e-05 -8.251076536603364741e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592037541934808331e+01 -1.231565929473267453e-03 1.448974829390025634e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906496476091083991e+01 4.659267889209970227e-04 -4.328558972712326846e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983110201122034510e+00 -4.198849310870194328e-03 -3.456612696330606423e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100182397019704439e+00 -6.439702589931821548e-04 -6.005215048176913359e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073350243079195465e+01 -1.750052016924021851e-03 -1.842779950766942725e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184513690949567888e+01 -1.411470058233285500e-04 4.200170825560224706e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032454627994420093e+01 8.998499051445780266e-06 -1.818328063112680653e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521501350527119101e+00 -8.792350609873864943e-04 -2.821327683687285489e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273369025479705208e+01 -6.422024261080896620e-03 -1.781449222469526361e-03 0.000000000000000000e+00
