### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384137536925562628e+00 -7.464399981231663664e-03 -1.857062076022106397e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528319748157126412e+01 -1.038928080860820587e-03 -7.100137298300067661e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210882928957792615e+01 -3.407521256928389315e-03 -2.082169960675067308e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943106724607535085e+01 2.115536301907985917e-03 -1.340116510490585108e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137779327249748818e+01 3.013108241666667599e-03 2.302587745722003282e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261137370606069652e+01 4.451366598229149381e-03 -7.572938928104138443e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536257361839576419e+01 -8.195970698122734006e-04 1.007667456887486896e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957304464012513279e+01 -6.967242398261794159e-05 4.356813419399364537e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800989724115183677e+01 -1.564485989508264830e-03 8.903244696066550581e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.637631973297874310e+01 5.515535012106568093e-07 5.306977315889598841e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181782965040576006e+00 1.010211665166621227e-03 -7.901584062819360516e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702130908344129168e+01 1.414855972840566587e-03 7.979135784881893900e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.682186833505910784e+01 -4.086756668884337792e-07 -3.424920258175216629e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490931604187604975e+01 -4.376832387009319219e-04 -6.603873043781498080e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636184320234264788e+01 -3.011052270355004615e-03 9.034515980378481428e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669560557261934974e+00 -7.847246579043228726e-03 -9.838330106855669172e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380383863607386985e+01 -2.856977756311875234e-03 2.317750052616747262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718193604960810461e+01 6.210511116998484137e-05 -2.139717887654140043e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171551250477779860e+01 2.596221660371719666e-03 -4.812403454916559754e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268975321921434585e+00 3.540305152198314383e-03 4.818616447894398178e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594292638475463519e+01 2.914094710938705795e-03 -4.284826546808126815e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949810509010870874e+01 6.087845012089678881e-05 -7.218389495395477213e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824429660300605605e+01 -1.617725244282461427e-06 -3.301142081494168878e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486912003744289557e+00 -4.423430860473589847e-03 2.259855671124423680e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077165867995580406e+01 4.968654345598576966e-03 1.208371668576277078e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936434094969655462e+00 3.280718552060461323e-03 2.544807783220728783e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793098609431951473e+01 -1.849821497475373586e-03 -1.947052073327006040e-03 0.000000000000000000e+00
