### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609259582198966143e+01 4.099760071853599116e-05 8.483942431243768952e-05 -1.007641324201866319e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840581669533666798e+01 -7.140193968306428720e-05 -7.426495581315103664e-04 -7.049243064330756392e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452760205517955683e+01 5.469388768186331083e-05 1.143522450365961761e-04 3.162039256319279393e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733407964879283725e+00 -2.599291296916166017e-04 2.629669578993084874e-04 5.668735587898926856e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744847263166384721e+01 -1.349347068843356995e-04 -1.323862875857530251e-04 -6.854619383272488563e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626120174863450529e+01 -1.461938679406020675e-04 -3.710282979346355391e-04 -5.709249907544976122e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964069793686000764e+00 -2.995807699867806357e-04 4.783338189121489237e-04 -9.276864213357163380e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428048407545525578e+01 3.705680955016883108e-04 8.935528721452733582e-04 6.301744717540575045e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594930571990142987e+01 4.841697329273380077e-05 2.936914655298783765e-04 5.027864742627539404e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847245581744882159e+01 -1.837463635108055077e-04 -3.884943626802386763e-04 5.457746229516131009e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644563317624033516e+01 1.143627108841372248e-06 -2.323066957530147898e-06 1.135103537275879199e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390045420556422773e+00 4.907836103873109064e-05 -1.933075933927303630e-04 6.974800231024998361e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920903936374295995e+01 2.947057603929562674e-05 8.528635255935811796e-06 -2.141010228537790791e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170572957810582793e+01 1.799290051521483592e-05 4.271545028689210553e-07 -2.581495625934951460e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846502164595375461e+01 -5.386978146549674634e-05 -1.725865410050463891e-04 7.373478900179562931e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078337473326010070e+02 -4.410823200499107031e-04 6.785323772322884037e-04 -9.279825092212965788e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412656350877161060e+01 4.440982424237728717e-05 5.252824202447914159e-05 4.235831023391946442e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461404079050230109e+01 -5.967690407062063550e-05 -1.377891262175060698e-04 6.368155994487094960e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949090590786837396e+01 2.488357492453740954e-05 6.018526822676702404e-05 1.612540047005455710e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236684137970445363e+01 -8.916870930630209965e-04 3.287773724421412958e-04 -9.206681514500617220e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678352250118999933e+01 -4.875671175277250221e-04 -8.973133046712236400e-04 2.541830777074216086e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530615917715953600e+01 -1.719178202835487147e-04 -3.885288159248549873e-04 8.203410744613648202e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683392200286377616e+01 5.253125027868019940e-04 -7.384665302229312216e-04 -4.855331236323115972e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.169179557482992349e-04 7.725162935282468002e-01 1.993912644428329217e-02 4.002072046055004826e-04 7.721697859771462502e-01 2.028280875140650585e-02
1.000000000000000000e+00 2.131741179840718203e-03 8.050088778584927329e-01 4.702169947447940729e-02 2.050471154813102333e-03 8.012803137926011177e-01 4.783342649061614327e-02
2.000000000000000000e+00 7.483315405374078855e-03 8.277693072232231719e-01 5.596613025161499555e-02 7.449149247943940080e-03 8.237316844988199493e-01 5.651356641877786080e-02
3.000000000000000000e+00 1.782653055240652346e-02 8.516229593890288774e-01 5.916435291327742929e-02 1.795180466054525914e-02 8.496596635773514539e-01 5.985346719608627269e-02
4.000000000000000000e+00 3.219242082732978738e-02 8.805277059628686676e-01 6.397354504340332926e-02 3.240787083055757939e-02 8.795176578648362664e-01 6.530124615606815175e-02
5.000000000000000000e+00 4.812076558257749603e-02 9.087687127233081696e-01 7.319851834867489859e-02 4.842765030823791006e-02 9.110121371999098105e-01 7.475789878625090090e-02
6.000000000000000000e+00 6.354924548442401899e-02 9.256600563231540679e-01 8.723675142011147465e-02 6.357066279956023747e-02 9.277889161377551597e-01 8.850584945068168397e-02
7.000000000000000000e+00 7.842179799702753140e-02 9.218655024246292795e-01 1.057657611228479677e-01 7.810311467258666818e-02 9.219046105627879406e-01 1.056497673325742515e-01
8.000000000000000000e+00 9.471457374558994724e-02 8.922679776186747125e-01 1.279016883225787549e-01 9.440420690162887318e-02 8.915840748808683269e-01 1.258284112833477353e-01
9.000000000000000000e+00 1.148519480957707756e-01 8.359644578322943387e-01 1.516754222956173404e-01 1.148224800332734025e-01 8.346587292938740799e-01 1.481020518893356730e-01
1.000000000000000000e+01 1.398913345746807257e-01 7.565008192492517214e-01 1.743212500747601257e-01 1.401021043910916641e-01 7.548577297246533702e-01 1.703714439121897795e-01
1.100000000000000000e+01 1.689211379363389498e-01 6.623873946682844460e-01 1.936271093771431695e-01 1.689106593445185711e-01 6.610482501928794941e-01 1.906706839853073432e-01
1.200000000000000000e+01 1.998639275246489322e-01 5.652689771420271736e-01 2.091374557688245872e-01 1.994225699013342235e-01 5.649101384315439178e-01 2.081661819085423304e-01
1.300000000000000000e+01 2.307386783607499048e-01 4.753383313602614901e-01 2.220901957361642587e-01 2.301427452661085893e-01 4.760811469187594680e-01 2.232862646102973803e-01
1.400000000000000000e+01 2.603753903420184534e-01 3.971895250542251121e-01 2.342973757316802186e-01 2.601979006705510411e-01 3.982582299961247019e-01 2.369117716430356457e-01
1.500000000000000000e+01 2.882743078633253075e-01 3.293200748793063681e-01 2.470821039217011017e-01 2.888771910153788980e-01 3.297600395179804966e-01 2.498019389755508912e-01
1.600000000000000000e+01 3.140017065891157477e-01 2.673174240335099983e-01 2.610005783517031497e-01 3.151947978653852345e-01 2.670292320346410175e-01 2.626101128097563242e-01
1.700000000000000000e+01 3.367256120324927937e-01 2.079724545421567927e-01 2.760837053046212297e-01 3.379116320880345969e-01 2.076861660835804257e-01 2.759449812731021301e-01
1.800000000000000000e+01 3.551620426177907741e-01 1.513155415603592013e-01 2.919056313430027361e-01 3.556610365644818361e-01 1.516600260917465859e-01 2.900211992337314859e-01
1.900000000000000000e+01 3.678050760107888228e-01 9.975121055316538143e-02 3.073207663181885541e-01 3.671891865677862632e-01 1.007120700028965726e-01 3.041905796090463854e-01
2.000000000000000000e+01 3.733366398566491107e-01 5.602144101343378008e-02 3.204500299063448576e-01 3.717556304315086102e-01 5.712841974139772766e-02 3.169550977860727814e-01
2.100000000000000000e+01 3.712481613874866193e-01 2.200579874380700213e-02 3.294119537767663530e-01 3.695037141808488745e-01 2.279480615982135833e-02 3.266608452431455367e-01
2.200000000000000000e+01 3.624447503769768764e-01 -1.543610456714271384e-03 3.334079780397569692e-01 3.615217103649744912e-01 -1.228616229192333598e-03 3.323849787306653036e-01
2.300000000000000000e+01 3.493538371484901095e-01 -1.528069876219969453e-02 3.332183230290558518e-01 3.497769541086651612e-01 -1.531496805836512869e-02 3.343352288592227328e-01
2.400000000000000000e+01 3.354338929303762318e-01 -2.147406909170431616e-02 3.306738118128268455e-01 3.370265253822802842e-01 -2.167102638520442340e-02 3.334727914997988041e-01
2.500000000000000000e+01 3.244649038556642329e-01 -2.335401981173081815e-02 3.275988851933419044e-01 3.265283655463626644e-01 -2.358760563856407075e-02 3.308605939613596947e-01
2.600000000000000000e+01 3.198725770077249786e-01 -2.382581573529948121e-02 3.250449804236364981e-01 3.214962538924434621e-01 -2.402654905159278334e-02 3.274444853438960301e-01
2.700000000000000000e+01 3.240710263298199889e-01 -2.459851943442293437e-02 3.232217686256380618e-01 3.245562102452563824e-01 -2.472029335839258032e-02 3.242241497444199316e-01
2.800000000000000000e+01 3.380388373376476130e-01 -2.606642440420447321e-02 3.219461969564946235e-01 3.374169511738027705e-01 -2.609960289763682897e-02 3.221585195024967430e-01
2.900000000000000000e+01 3.614774956691788055e-01 -2.750484092247714590e-02 3.210787612322999474e-01 3.606578909791573473e-01 -2.752162598607837615e-02 3.215594898193577245e-01
3.000000000000000000e+01 3.933478661787757069e-01 -2.743754700455350304e-02 3.204607825594307235e-01 3.933789909923832706e-01 -2.755347907815536290e-02 3.216303403142090622e-01
3.100000000000000000e+01 4.320948506538083711e-01 -2.440248340793693682e-02 3.193486247716326720e-01 4.330317903748334141e-01 -2.458669815611948598e-02 3.206260094055450871e-01
3.200000000000000000e+01 4.752721855326323408e-01 -1.796296371476555770e-02 3.159501333320059446e-01 4.760167642963960555e-01 -1.804913111482770588e-02 3.163949399776159188e-01
3.300000000000000000e+01 5.191160658966955666e-01 -9.296952752348548732e-03 3.077956484972797502e-01 5.186496944987923907e-01 -9.270655942427331528e-03 3.070060422990373294e-01
3.400000000000000000e+01 5.590060751145605744e-01 -7.335238971038562927e-04 2.930552997275115423e-01 5.574822538869899091e-01 -7.366164366811668628e-04 2.914898594761625716e-01
3.500000000000000000e+01 5.912702948669923408e-01 5.712136665415205178e-03 2.719846342017393503e-01 5.897470801393454032e-01 5.764413933709028846e-03 2.705808715020214805e-01
3.600000000000000000e+01 6.154512834214047601e-01 9.743496511268733007e-03 2.472516651924788755e-01 6.150931718999768094e-01 1.019699207001460890e-02 2.467086268857712761e-01
3.700000000000000000e+01 6.349938452272865241e-01 1.276919441564003735e-02 2.225521556803641832e-01 6.364246002121501933e-01 1.367859107647038767e-02 2.227431897602288324e-01
3.800000000000000000e+01 6.551705985346157890e-01 1.638497768490756318e-02 2.003818171488929989e-01 6.579046882554738795e-01 1.723086952985821915e-02 2.004596241251361544e-01
3.900000000000000000e+01 6.797556265400648279e-01 2.090128709741767218e-02 1.807825534690824798e-01 6.822514185761816563e-01 2.113510093016912617e-02 1.798714077841392089e-01
4.000000000000000000e+01 7.093368498487270246e-01 2.530948344284357152e-02 1.620890524886623996e-01 7.096738807487809053e-01 2.485889483497743732e-02 1.599082044981232076e-01
4.100000000000000000e+01 7.422597190831816683e-01 2.832566277822368486e-02 1.427561004095354025e-01 7.398219131783813074e-01 2.765569463890037161e-02 1.397603067115943953e-01
4.200000000000000000e+01 7.764693073698252235e-01 2.919097904169130203e-02 1.223865509912876043e-01 7.733445828364032826e-01 2.889666269639794630e-02 1.192049655019696286e-01
4.300000000000000000e+01 8.103280565176035344e-01 2.770954999652806144e-02 1.012430531522008348e-01 8.095344474851429162e-01 2.786222091527590719e-02 9.814578483617593385e-02
4.400000000000000000e+01 8.424449699536754599e-01 2.405315330623555153e-02 7.939447245076984572e-02 8.443187455904362926e-01 2.415711122155623364e-02 7.645991079413740066e-02
4.500000000000000000e+01 8.718111750192125697e-01 1.880643517865021250e-02 5.695493728363412722e-02 8.742379835372257046e-01 1.865137260805703467e-02 5.439915716346805513e-02
4.600000000000000000e+01 8.987948947688049195e-01 1.302953513908424246e-02 3.526271015903939543e-02 9.004007354375297423e-01 1.294376547552318971e-02 3.341882702504021807e-02
4.700000000000000000e+01 9.258964281449892919e-01 7.894890787630037474e-03 1.726179894234124504e-02 9.266906906555453238e-01 7.997518776500905577e-03 1.627597312532710200e-02
4.800000000000000000e+01 9.566083160061599200e-01 4.016262018302016630e-03 5.817912441023913306e-03 9.573589908352208022e-01 4.158584774025664635e-03 5.467818494248494719e-03
4.900000000000000000e+01 9.925087184785820194e-01 1.185637214380378703e-03 1.000424356847654482e-03 9.931118361255203419e-01 1.214510778047171637e-03 9.339649822660627768e-04

Residual energy after optimization is 4.742350303304727e-12 C0x=0.9996510379856793 C0z=1.000178766720529 C0xz=0.9997221690264231
Optimization procedure took 103.083913564682 seconds
