### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314183262693062773e+02 1.943139214367608277e-03 4.486249197094531059e-05 1.150301932955912182e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840428840942023925e+01 -2.804753324180587343e-02 8.605212118162602203e-03 3.655512212508368625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072759808992547548e+01 7.051392133988321209e-02 -1.685512807353847786e-02 -7.410437281293161260e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979261275165096023e+01 1.893450383029244011e-01 -9.675010332560028681e-02 -4.991586104020332565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995888211130932177e+00 2.667873865077122764e-01 1.022374553777894851e-01 -1.848151734250335493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.011876099915280491e+00 -3.632062447496836599e-01 -1.538185512529841870e-01 2.919420289195172671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447677091607777555e+01 -3.428859321517811476e-01 -3.994962717123167611e-02 -3.088537798546688376e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.393369642959312671e+01 -1.336096962265270194e-01 7.936920264528707358e-02 4.029749216102601617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479225681773485945e+01 6.961695887332300381e-02 6.318795633872215448e-03 5.960395219134624785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580741170757410430e+01 3.106036084439606215e-02 1.065537131998858756e-03 2.307591826286521739e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310575547309710842e+01 3.475349379796006943e-02 4.898982425062090723e-02 -4.339845312952199906e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172713102907648341e+01 -2.874153825701364004e-03 -4.879290980796002243e-04 3.885930116977202343e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030586028678388999e+01 1.895868005135193865e-02 -1.631153089888091878e-01 -5.334337586414173576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108407397429306940e+01 1.347416343233797109e-01 -8.892277811740026839e-04 -2.761381952122704195e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046009895295383529e+01 -1.072979889547853591e-04 -5.283723512390296170e-05 -4.434488455744050476e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.557117679005866506e-02 8.749280030627198945e-01 1.784297771588239101e-02 9.063373765331646237e-02 8.708695528799151875e-01 1.630487665233415831e-02
1.000000000000000000e+00 2.710810546149318712e-01 8.093756190397604078e-01 3.530922675576597669e-02 2.508265965627428651e-01 7.690113155151226954e-01 2.303677562569771131e-02
2.000000000000000000e+00 4.193200998924388467e-01 7.500294964319871305e-01 4.425998988265952838e-02 3.955805890674428671e-01 7.336365008960822331e-01 3.106245562399522972e-02
3.000000000000000000e+00 5.351159452192912891e-01 7.056293967792308663e-01 4.578721885514841494e-02 5.107991545361331154e-01 7.006891317343199033e-01 3.563057067908378256e-02
4.000000000000000000e+00 6.190790559561228923e-01 6.760928731123198032e-01 4.209072067749564106e-02 5.978864131875362142e-01 6.738387847993013713e-01 3.720173268004950407e-02
5.000000000000000000e+00 6.782273414614798934e-01 6.564009983464844655e-01 3.607416759144843610e-02 6.626850797995181841e-01 6.509195295079797106e-01 3.627699844995579959e-02
6.000000000000000000e+00 7.233182426468229842e-01 6.397575036751422806e-01 3.001856112975473390e-02 7.123509468568972602e-01 6.288573086299424908e-01 3.323722324451329480e-02
7.000000000000000000e+00 7.642589981279255262e-01 6.208743633118777305e-01 2.494787219831873237e-02 7.535391832844792193e-01 6.046678088438238730e-01 2.801154684204197609e-02
8.000000000000000000e+00 8.058945293692463263e-01 5.986660852699305924e-01 2.091501983813814913e-02 7.906560575623742260e-01 5.781040516756089653e-01 2.069659716286285575e-02
9.000000000000000000e+00 8.466403400731499218e-01 5.763658743560435838e-01 1.763741595812229335e-02 8.236067538289613132e-01 5.512597552415203772e-01 1.200673429526473088e-02
1.000000000000000000e+01 8.810034937952493372e-01 5.586951478456350095e-01 1.489383783258729776e-02 8.504366500166171683e-01 5.260733097383452073e-01 3.106819727027174821e-03
1.100000000000000000e+01 9.040665544150615629e-01 5.485444789112806641e-01 1.254155779565469322e-02 8.697282008564856115e-01 5.040375266994222558e-01 -4.587565771242099744e-03
1.200000000000000000e+01 9.143461368358838381e-01 5.458084181319797779e-01 1.039832133030957340e-02 8.808925146440544918e-01 4.856513860488483880e-01 -9.841911243988052047e-03
1.300000000000000000e+01 9.133680448719634359e-01 5.483649791940308216e-01 8.235475561284621993e-03 8.846333643318899931e-01 4.703083850245801667e-01 -1.231387857630202552e-02
1.400000000000000000e+01 9.036054118484034836e-01 5.533969067250498197e-01 5.913530818512674481e-03 8.805862510915066776e-01 4.568562990730008488e-01 -1.244416899029426177e-02
1.500000000000000000e+01 8.870909492493739279e-01 5.581180897169385480e-01 3.575184887106452880e-03 8.664877183520269810e-01 4.430473974212909005e-01 -1.051332931560033240e-02
1.600000000000000000e+01 8.650147560647473144e-01 5.602281562241662183e-01 1.827109807885918258e-03 8.391144936995950099e-01 4.268179052120417705e-01 -5.634808005214724316e-03
1.700000000000000000e+01 8.374397465677316799e-01 5.581990261773749351e-01 1.862049770269602611e-03 7.942854447542292418e-01 4.082221235055587538e-01 3.908547678516785355e-03
1.800000000000000000e+01 8.031284771250106758e-01 5.511325188593658719e-01 5.447044319308147475e-03 7.328864031855276684e-01 3.900308631025872219e-01 1.835663957247628958e-02
1.900000000000000000e+01 7.600694694737235579e-01 5.386659728043092787e-01 1.461321691983463733e-02 6.703127300414528644e-01 3.814487864752464930e-01 3.682536352060158252e-02
2.000000000000000000e+01 7.065479097279177001e-01 5.217258248915362939e-01 3.082192893509350107e-02 6.331345757983403155e-01 3.921245698654769463e-01 5.888448712776120364e-02
2.100000000000000000e+01 6.423973807160361371e-01 5.034949206737825422e-01 5.370398526307262888e-02 6.192019228003794451e-01 4.169962736896433153e-01 8.214253587677294854e-02
2.200000000000000000e+01 5.708873142740364948e-01 4.886136427717985842e-01 8.022753908926788524e-02 6.022071492573308760e-01 4.442119017923231716e-01 1.026971671607978531e-01
2.300000000000000000e+01 5.009818273400853395e-01 4.798648737162807820e-01 1.054342370945068053e-01 5.706592265733474445e-01 4.638168590877471686e-01 1.187429528327751810e-01
2.400000000000000000e+01 4.469903317711091950e-01 4.745590413264401675e-01 1.247439313628375124e-01 5.300907818414868355e-01 4.719258397590052612e-01 1.299772082192500733e-01
2.500000000000000000e+01 4.224661450138094132e-01 4.642266709180141726e-01 1.361199763508307292e-01 4.913279541779021486e-01 4.699912529798148664e-01 1.371520105546354396e-01
2.600000000000000000e+01 4.307957140696526688e-01 4.392218373826671241e-01 1.403067158142692339e-01 4.703394285294959509e-01 4.616377408039515906e-01 1.426313910595685130e-01
2.700000000000000000e+01 4.611293778260078247e-01 3.957917874036722683e-01 1.393689166249792166e-01 4.761268749106230547e-01 4.458805228476795390e-01 1.469522564929002240e-01
2.800000000000000000e+01 4.961266043778277401e-01 3.402679688190000662e-01 1.354163145914714095e-01 4.973443710500669024e-01 4.178692803866528305e-01 1.481446463510623923e-01
2.900000000000000000e+01 5.266587739838873850e-01 2.861787407226777935e-01 1.305104007359786378e-01 5.240909304270058300e-01 3.777498474867956868e-01 1.455844363567755650e-01
3.000000000000000000e+01 5.594495468721056852e-01 2.454559651021050171e-01 1.267021940340470887e-01 5.653139964560394137e-01 3.315439135958389016e-01 1.411618418513568285e-01
3.100000000000000000e+01 6.085555816366193804e-01 2.204419973659640375e-01 1.249954219702049674e-01 6.318702872202075493e-01 2.859610620122026159e-01 1.364894758449679280e-01
3.200000000000000000e+01 6.781280018596541614e-01 2.034611527804696396e-01 1.240010576635044437e-01 7.131868027238136287e-01 2.442023490538706154e-01 1.324886055986587707e-01
3.300000000000000000e+01 7.548158898093593194e-01 1.842426043143692571e-01 1.201953748903247243e-01 7.855920237026912112e-01 2.074630642951137971e-01 1.291891518969330854e-01
3.400000000000000000e+01 8.194338396032858629e-01 1.583782628406190940e-01 1.102080105417070632e-01 8.419120531720440948e-01 1.748538410083143035e-01 1.219389985914010877e-01
3.500000000000000000e+01 8.662850565710897843e-01 1.293843003920261969e-01 9.330515393093471999e-02 8.943408946919737534e-01 1.443725244865446400e-01 1.052860841531603753e-01
3.600000000000000000e+01 9.083153704438657883e-01 1.033804071674098018e-01 7.197586413850384779e-02 9.491064228542089865e-01 1.158118887333616093e-01 8.097656269852965272e-02
3.700000000000000000e+01 9.604456768619057394e-01 8.237724149198867585e-02 5.036219180219373565e-02 1.003109433525414040e+00 9.229219746199895935e-02 5.551299389697581660e-02
3.800000000000000000e+01 1.017599138150253157e+00 6.295386099629507459e-02 3.199641726725657720e-02 1.052311924321644998e+00 7.421252391309268726e-02 3.424304905107233149e-02
3.900000000000000000e+01 1.051201134818727789e+00 4.129154150562021341e-02 1.841950953512189182e-02 1.065338545324313602e+00 5.178885093971262454e-02 1.930472622096820676e-02
4.000000000000000000e+01 1.030162013821336986e+00 1.897491971252245405e-02 9.191872904100284458e-03 1.016582113698879741e+00 2.342540697611426512e-02 9.615328281309957342e-03
4.100000000000000000e+01 9.486951430823206133e-01 3.158807899022873528e-03 2.753762856390146174e-03 9.286081208799372710e-01 3.575925967899139073e-03 2.921037095049035942e-03

Residual energy after optimization is 5.884126649976572e-10 C0x=0.9956032720592753 C0z=0.9822044692955106 C0xz=1.0555219131716103
Optimization procedure took 364.6230366230011 seconds
