### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.719773013579896315e-01 1.666510024762002384e-02 6.545660013539347233e-01 5.716288260528497034e-01 1.364375558941134658e-02 6.597378343136133250e-01
9.000000000000000000e+00 5.717113311195838321e-01 1.377987977988426316e-02 6.705380410426258209e-01 5.739103167861232535e-01 9.340482202452593530e-03 6.721400349883061009e-01
1.000000000000000000e+01 5.940429179333641674e-01 6.725550902382582130e-03 6.486211229171132686e-01 5.990734971565530032e-01 8.063617987053621483e-03 6.449100835512601160e-01
1.100000000000000000e+01 6.399991354166927326e-01 3.092156828643982669e-02 5.831813321566556851e-01 6.490208022784855757e-01 3.553853216877969623e-02 5.739312039930188902e-01
1.200000000000000000e+01 7.136301831029852050e-01 6.997456899928028440e-02 4.687253122432153418e-01 7.244892036052581474e-01 7.187044376282852864e-02 4.567306443391976889e-01
1.300000000000000000e+01 7.845105863775118094e-01 9.445496483582083158e-02 3.319810969288781166e-01 7.941919364368530410e-01 9.682312139659904338e-02 3.271071723691125754e-01
1.400000000000000000e+01 8.109823340702468908e-01 9.294327517214540091e-02 2.396402617246558009e-01 8.155170317903452926e-01 8.285267584810035446e-02 2.452286139805352483e-01
1.500000000000000000e+01 7.858750281880900745e-01 4.645959887295594837e-02 1.847761781409129611e-01 7.685661003537580527e-01 2.263503249237291959e-02 1.826414045562903821e-01
1.600000000000000000e+01 7.862659780484421157e-01 -6.231015650741522638e-03 1.160478945493217395e-01 7.163912658034918834e-01 -2.629502823122448207e-02 1.070638420590738216e-01
1.700000000000000000e+01 7.755684111409489878e-01 -2.306355707051720161e-02 3.701038587640415045e-02 6.687832508531474929e-01 -3.973083606951553770e-02 3.519716075887490553e-02

Residual energy after optimization is 0.0005916149926511134 C0x=-4.811622855993776 C0z=-7.427527413847709 C0xz=0.7341904449909172
Optimization procedure took 14.08154821395874 seconds
