### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796866344545801297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433928393468561779e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840330396609166996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588227146667715317e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306642951691769738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964109773954483273e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.031646896366267163e-01 9.870429644124003588e-01 2.095856240101343637e-01 4.031646896366267163e-01 9.870429644124003588e-01 2.095856240101343637e-01
1.000000000000000000e+00 5.403598338237018961e-01 5.087743762288506888e-01 1.762422111830758142e-01 5.403598338237018961e-01 5.087743762288506888e-01 1.762422111830758142e-01
2.000000000000000000e+00 7.629215776565831941e-01 4.662139615302495210e-01 1.348072003802480712e-01 7.629215776565831941e-01 4.662139615302495210e-01 1.348072003802480712e-01
3.000000000000000000e+00 9.340993150008751744e-01 3.764892199631195702e-01 9.268546222997645079e-02 9.340993150008751744e-01 3.764892199631195702e-01 9.268546222997645079e-02
4.000000000000000000e+00 1.081346636403271777e+00 4.036634537416052826e-01 9.155766642534679534e-02 1.081346636403271777e+00 4.036634537416052826e-01 9.155766642534679534e-02
5.000000000000000000e+00 6.602677034235457931e-01 5.246511362498043618e-02 8.994577671237591332e-02 6.602677034235457931e-01 5.246511362498043618e-02 8.994577671237591332e-02

Residual energy after optimization is 0.01774201015149067 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.016970157623291016 seconds
