### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754493279817313578e+01 5.381567348292276565e-02 -6.867718290661148917e-01 -5.714070618358265546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778940758274395506e+01 -5.100351418216936494e+00 4.757033119312183977e+00 1.235277751883686326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781150087735124998e+01 -7.249159003146414537e-02 6.573148494686610332e-01 5.140015760210420170e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.434988831827157085e-02 1.120372176503537487e+00 5.449145393892251832e-02 -3.484271333112647084e-02 3.156713429970642304e-02 6.157701697140521846e-02
1.000000000000000000e+00 1.646960876055848511e-01 7.346668529548509019e-01 1.356708489209665913e-01 1.587003495299643407e-01 6.685547346135114477e-01 1.156265482891154078e-01
2.000000000000000000e+00 4.262286825306081939e-01 6.262332405304394944e-01 1.251533330912621977e-01 4.337655342547031001e-01 6.136205644631106404e-01 1.058229616543362728e-01
3.000000000000000000e+00 6.044696929733966995e-01 5.938164347887052719e-01 1.172492372571767305e-01 6.216811164923435884e-01 5.945606682301922685e-01 1.003241788676662305e-01
4.000000000000000000e+00 7.114740714468459348e-01 5.582085614290079878e-01 1.082846575507243614e-01 7.253164509945138061e-01 5.644566414032887725e-01 9.385286606832154988e-02
5.000000000000000000e+00 7.966634975072102165e-01 5.149849310972922645e-01 9.610001891062225354e-02 8.128561253212458482e-01 5.211874397604550069e-01 7.620860055727736448e-02
6.000000000000000000e+00 8.733454099028254980e-01 4.850596549332577556e-01 8.474737593648740130e-02 8.824603135228180628e-01 4.960849321474636864e-01 5.935954090483350210e-02
7.000000000000000000e+00 9.252267709135653107e-01 4.754364122569836315e-01 7.412315028853555532e-02 9.022754903969465445e-01 5.019372786645138751e-01 4.516782879236656834e-02
8.000000000000000000e+00 9.458720567704129722e-01 4.729127068809729773e-01 6.322995312891421804e-02 8.857678606709726843e-01 5.067721053368279271e-01 2.305237190252030707e-02
9.000000000000000000e+00 9.467064290609972232e-01 4.627694348241925271e-01 5.286349437508919280e-02 8.535129588176497695e-01 4.854808425569433483e-01 5.935483340706593225e-04
1.000000000000000000e+01 9.327983341305755571e-01 4.417079267632100792e-01 4.604852870362563522e-02 8.193641701632917718e-01 4.531385002046567356e-01 -8.349250401156426554e-03
1.100000000000000000e+01 8.932560419602360025e-01 4.133849132885878963e-01 5.292037534190896508e-02 7.906925134828124424e-01 4.147107375444106236e-01 1.431084892864743080e-03
1.200000000000000000e+01 8.187454887252276770e-01 3.818480945214630107e-01 8.703015290374693791e-02 7.553403357670027685e-01 3.703086211500142833e-01 3.761700172329759950e-02
1.300000000000000000e+01 7.128440295388747128e-01 3.528707844694625173e-01 1.465053387155208497e-01 7.382280403426537685e-01 3.314221052637608134e-01 9.501204057216074139e-02
1.400000000000000000e+01 5.849761072000997375e-01 3.329570986240523167e-01 2.074147377769151035e-01 6.776424087811833141e-01 3.005841764110775971e-01 1.646699141755261220e-01
1.500000000000000000e+01 4.498847138315240635e-01 3.197028609177102187e-01 2.475229618946741539e-01 6.024277071720280929e-01 3.010247142016728716e-01 2.295766858000030386e-01
1.600000000000000000e+01 3.368140366693278542e-01 2.980193864647799895e-01 2.691871102053866593e-01 5.034551320823056342e-01 3.065441475119490278e-01 2.818572602679890737e-01
1.700000000000000000e+01 2.781264283293993778e-01 2.545284537027494576e-01 2.883626210605640949e-01 4.317065574468029188e-01 3.133095662299047457e-01 3.228729539031904294e-01
1.800000000000000000e+01 2.785220768181767004e-01 1.949081972483043268e-01 3.104578567269253853e-01 3.801886085518202396e-01 2.793833295607631717e-01 3.618985030905436107e-01
1.900000000000000000e+01 3.108066431440982269e-01 1.397975899781083442e-01 3.288202044969441573e-01 3.486121329235185029e-01 2.043544655267059140e-01 3.823353869573060670e-01
2.000000000000000000e+01 3.510798063965537286e-01 1.031187128561466548e-01 3.366336829019829224e-01 3.382558221281327659e-01 1.420943770238655146e-01 3.861649345912954723e-01
2.100000000000000000e+01 4.027248472638758070e-01 8.172723621392094517e-02 3.267066637429119069e-01 3.604928964001750669e-01 1.032866868507289482e-01 3.725133080090848869e-01
2.200000000000000000e+01 4.761628182750912153e-01 6.822043141166472813e-02 2.904629179262165906e-01 4.231700672017326692e-01 7.752143069897686478e-02 3.321196828897504116e-01
2.300000000000000000e+01 5.630978559506969461e-01 6.465945175430770631e-02 2.334483714835755563e-01 5.011288783010596770e-01 5.828969760112730908e-02 2.476937992454175119e-01
2.400000000000000000e+01 6.476617474297444721e-01 7.547645789966690721e-02 1.818961279619202287e-01 5.294471192952607819e-01 5.514806966299537483e-02 1.687018421163259396e-01
2.500000000000000000e+01 7.298632853169311208e-01 9.128398802836680537e-02 1.554864411684775405e-01 6.231187386591019450e-01 8.874003729096663351e-02 1.557205797668786973e-01
2.600000000000000000e+01 8.165611995568560211e-01 9.055630784593164673e-02 1.413405090229105099e-01 7.958195597285555589e-01 1.252756567316590242e-01 1.498730639850845980e-01
2.700000000000000000e+01 8.929920870783036868e-01 6.148176529738396540e-02 1.131846567046466134e-01 8.857082533528866097e-01 1.059460173843779218e-01 1.343510240757727625e-01
2.800000000000000000e+01 9.239042356376773180e-01 1.865402266705143419e-02 6.772494048136934452e-02 9.311434151277026006e-01 4.952366416291889561e-02 9.010054505162906624e-02
2.900000000000000000e+01 8.914753242173010239e-01 -4.799027014345517810e-03 2.125968387377952240e-02 9.314313568025623935e-01 7.680611274247911222e-03 3.318881226578741794e-02

Residual energy after optimization is 9.347774494320383e-05 C0x=-0.3866707592290259 C0z=1.1910829237358571 C0xz=-0.36493163703111053
Optimization procedure took 124.15168619155884 seconds
