### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.760705086802902053e-01 5.403514954868802178e-01 2.462547564550874313e-01 2.518385973180260473e-01 5.422878565395843342e-01 2.509519135545451030e-01
3.000000000000000000e+00 3.767073242147818135e-01 4.009784681756405345e-01 2.624679081551732907e-01 3.417677614851431511e-01 3.987313191601562501e-01 2.690052756521347233e-01
4.000000000000000000e+00 4.659376143019637317e-01 2.947061164978508341e-01 2.798700044049269309e-01 4.183330021880607985e-01 2.828935398570264770e-01 2.854171640216998096e-01
5.000000000000000000e+00 5.417420787255028403e-01 1.891447844818918700e-01 3.153803431416974945e-01 4.987708268757231611e-01 1.811232163260662609e-01 3.134687468969818980e-01
6.000000000000000000e+00 5.824934205887073446e-01 1.012409998154576440e-01 3.598685268201560206e-01 5.672091544920010442e-01 1.058364800667729866e-01 3.563575579967552809e-01
7.000000000000000000e+00 6.045136735454725851e-01 5.688322010286883668e-02 3.893616472057743749e-01 5.989776232545491741e-01 7.060844680049215005e-02 3.973959019012599514e-01
8.000000000000000000e+00 6.371390905685221373e-01 4.342573677611993865e-02 4.061386570392073736e-01 6.263253629256281263e-01 4.921621944837735463e-02 4.227607496946650389e-01
9.000000000000000000e+00 6.736475815431635095e-01 3.029857469106833623e-02 4.334129653684968275e-01 6.833709906228326858e-01 2.204431325485341903e-02 4.463752983536267704e-01
1.000000000000000000e+01 6.806797899689350784e-01 9.016696743012420079e-03 4.769078420095667070e-01 7.160750108372794243e-01 1.762707287098893780e-03 4.761057515926158112e-01
1.100000000000000000e+01 6.455366926412569040e-01 -6.843234246402540855e-03 5.168243223623782967e-01 6.689421008176906769e-01 4.886539849773202833e-03 4.999792268414297025e-01
1.200000000000000000e+01 5.919149748901859631e-01 -4.719071295305021785e-03 5.355887114703961061e-01 5.922124323814694780e-01 1.245527993355682352e-02 5.076658337781674302e-01
1.300000000000000000e+01 5.548854139149922426e-01 1.814990296994456465e-02 5.332388219165018484e-01 5.422312548849835823e-01 2.144205614468945587e-02 4.998301343502641325e-01
1.400000000000000000e+01 5.574021632831580586e-01 5.675504888146004623e-02 5.133944210784378015e-01 5.252693965868191484e-01 3.984427480085490914e-02 4.783511503970263590e-01
1.500000000000000000e+01 6.038902127180356683e-01 9.628909796901230500e-02 4.718529696973305931e-01 5.492754905029055834e-01 7.536789961419992911e-02 4.457826574823871013e-01
1.600000000000000000e+01 6.752864360652779396e-01 1.157473878629040609e-01 4.073109121445881442e-01 6.185567097292983263e-01 1.098318650723406897e-01 3.965996109357217136e-01
1.700000000000000000e+01 7.325252472183257924e-01 1.051905609244883355e-01 3.321513515934100269e-01 7.061286204664223298e-01 1.161548196538904343e-01 3.311379253246699017e-01
1.800000000000000000e+01 7.494772058739533893e-01 7.723635966562297783e-02 2.624575167677818399e-01 7.531114850768210189e-01 8.494439534075243214e-02 2.703235593433536144e-01
1.900000000000000000e+01 7.493138796489682285e-01 5.471211271807061016e-02 2.021003395053071472e-01 7.674475512084318884e-01 5.697046515393509869e-02 2.286438167358949003e-01
2.000000000000000000e+01 7.858927469047730652e-01 4.841342551989816223e-02 1.447075372674504479e-01 8.101755877734870825e-01 5.103800615539456909e-02 1.925276316764903961e-01
2.100000000000000000e+01 8.753386701488096167e-01 5.035529765519447531e-02 8.877383609690525645e-02 8.549494895731608590e-01 2.844891342509296706e-02 1.429830746403970010e-01
2.200000000000000000e+01 9.664736635454760361e-01 4.488985220169336432e-02 4.246319470582360367e-02 8.603619144555315623e-01 -5.042591245130428890e-03 8.064678410692438515e-02
2.300000000000000000e+01 1.002905787147188477e+00 2.069840328691213011e-02 1.157389179402468216e-02 8.159556592998300495e-01 -2.038558736945670150e-02 2.379870128779332933e-02

Residual energy after optimization is 7.823362742363864e-06 C0x=-1.4415661480066653 C0z=0.7738316464345217 C0xz=1.7340678280730786
Optimization procedure took 50.413098096847534 seconds
