### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222812544385490341e+01 -3.089983024226919221e-04 -3.230184019167730322e-04 -8.467055846447297694e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071907005137667568e+01 -6.254472225661476174e-05 -7.541819835988978137e-05 -2.520420877487128202e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298714965201602567e+01 2.380661841925504202e-04 1.081693394337091137e-04 3.576923471920572390e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784324027865152829e+01 3.652017140153110170e-04 -1.180340779870578670e-04 8.099048178557383365e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843304511690865866e+01 3.000827324260141164e-04 -9.530847343495420969e-04 3.671905685318465462e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070044724886252396e+01 7.408560006683261490e-05 -1.124857154814439935e-04 2.866534415488683723e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494543209258671723e+01 -1.980878533645496814e-04 -3.555822741144188922e-04 3.955520630361615466e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482501006260635634e+00 -8.575942988416426641e-05 6.332972472316354511e-04 4.187586710980283902e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.444326461253263361e+00 2.030802861984580673e-04 -3.524072670001815693e-04 4.518797652027308517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507698372784551566e+01 -6.620469977198892200e-05 2.953902932547935117e-05 5.127568605645294453e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.605487637060043937e+00 -1.340671889709313532e-04 -1.055954171186298461e-04 4.819380724617666821e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959609404278612033e+01 5.121328825031577314e-05 -5.492930353233504330e-04 7.891176101262432362e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539826528519886395e+01 1.081580416741944131e-04 -5.221713948266182162e-04 3.793942300638782875e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850577483381642452e+01 -2.163272424333739037e-04 3.850238112691842262e-04 5.562687792334415062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915301878997829732e+01 -1.614865300917742326e-04 8.294360391000427752e-04 -2.214591329665455314e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396923616667643842e+01 1.732013611744424289e-04 1.928911593591049799e-04 -1.651337783765281688e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781789276138702149e+01 -1.462380071397286461e-04 7.705770906604238754e-04 -4.519135022361685282e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698796172059442711e+01 8.923400288011885235e-05 -6.660174933420115332e-04 4.198416584212893944e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688928914906660594e+01 -1.710527120056395207e-04 6.676531959305929433e-05 1.315614681780112421e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708782984580575715e+01 5.987101884979072978e-05 1.732372442152751201e-05 2.448409162386365525e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700216054035980306e+00 6.807458070168523941e-04 9.497469830784629650e-05 3.766251346304017229e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.689038732595778747e+00 2.365932787589657832e-04 -5.546026638963486629e-04 -1.013155871771194823e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942965632617368499e+01 -5.125725709277068965e-04 2.052961853881099953e-04 8.912689108165208296e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.536089538603135907e+01 3.571576252878674190e-05 -1.138543786827650715e-06 -4.135375128258138292e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827964230651819122e+01 -5.312711884510638253e-04 -3.220452552365144297e-05 -4.499362193051307060e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724139108556668987e+01 6.935489113676300121e-05 8.459347844563679553e-05 4.446495870504869077e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214484891443022008e+01 1.485791579014186401e-04 1.527998485685417532e-04 3.820171343288828949e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732896242284629906e+00 2.357397592958737891e-04 -5.687913539584746412e-04 -2.127896195883556497e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211654507860612284e+01 1.349139390673590171e-04 1.679332421386316751e-04 -2.628853125593145454e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705582410893854828e+01 -3.827977336423820211e-04 -7.561701061842808968e-04 5.534626888902266907e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116079923713469668e+01 9.141508181813363964e-05 6.134140147557697997e-05 -7.089948050415049302e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083514292801805823e+01 7.767984301556204183e-04 -2.501235453448061416e-04 -6.432478431316301622e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629388456383905748e+01 -1.410517654807598626e-04 -1.969593916152538387e-04 -8.354018799065064077e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.891933471330546276e-02 8.653713331696187838e-01 6.932783633165004455e-03 1.891324686168918690e-02 8.697681582497225339e-01 6.776691878193774263e-03
1.000000000000000000e+00 7.160528427016103759e-02 8.290599022416815789e-01 2.142662065724218468e-02 7.160751915440893844e-02 8.327739376681890793e-01 2.145007018790027684e-02
2.000000000000000000e+00 1.432206018071053855e-01 7.780293753372079513e-01 3.688429663797559988e-02 1.431308674450804674e-01 7.815310554074551552e-01 3.745371429225914650e-02
3.000000000000000000e+00 2.296591379823126056e-01 7.226825811279098399e-01 4.942796463474857793e-02 2.295461663679655984e-01 7.272364372531633370e-01 5.041147789873134250e-02
4.000000000000000000e+00 3.242273584159986455e-01 6.725085385185718412e-01 5.734768533184532446e-02 3.241622154238127940e-01 6.751873820396755432e-01 5.833563906785191322e-02
5.000000000000000000e+00 4.192732802896113053e-01 6.335240103700859882e-01 6.089668933338508033e-02 4.191121135490409877e-01 6.335361792968943195e-01 6.179145937753655754e-02
6.000000000000000000e+00 5.080069957016487558e-01 6.072422674562731881e-01 6.140727911747822371e-02 5.078004218694532890e-01 6.054501049427254422e-01 6.209083760615058400e-02
7.000000000000000000e+00 5.859423663443059649e-01 5.913868666531911789e-01 6.025255619573007676e-02 5.860510575365190933e-01 5.891089848694995856e-01 6.057871683454314066e-02
8.000000000000000000e+00 6.514929998550402779e-01 5.817967143122578788e-01 5.817868571351315909e-02 6.518083084414476591e-01 5.798363684871982171e-01 5.817822886108921926e-02
9.000000000000000000e+00 7.055348749292524868e-01 5.744991749577024187e-01 5.521092906480187801e-02 7.057553933161700987e-01 5.728351995238923910e-01 5.502304379290243186e-02
1.000000000000000000e+01 7.501687588769392345e-01 5.670393609896599019e-01 5.097169743038507117e-02 7.502373744572721215e-01 5.654612637045935974e-01 5.076109549548938477e-02
1.100000000000000000e+01 7.873117224454503349e-01 5.587385926832156846e-01 4.509527809783227953e-02 7.871484015902999731e-01 5.572612332996933482e-01 4.504101064437905644e-02
1.200000000000000000e+01 8.178469898619977752e-01 5.501839221431946703e-01 3.751601588714041646e-02 8.174324915559718630e-01 5.488662939200219526e-01 3.775733738134755269e-02
1.300000000000000000e+01 8.417108128030190706e-01 5.425147645376304784e-01 2.858378266819504993e-02 8.413249860872359376e-01 5.415312989843930058e-01 2.913074954734628033e-02
1.400000000000000000e+01 8.586748179245362600e-01 5.368991370579808686e-01 1.905338612790369313e-02 8.585734131660467394e-01 5.365281054328110422e-01 1.970156364087309250e-02
1.500000000000000000e+01 8.691392810181872708e-01 5.342509629218923362e-01 9.975180135943909066e-03 8.693380656532587736e-01 5.347228286926800633e-01 1.040261367006836517e-02
1.600000000000000000e+01 8.743322116541686340e-01 5.350599810527867373e-01 2.478247161421191780e-03 8.745814001878456923e-01 5.363916056789068687e-01 2.493345293490631213e-03
1.700000000000000000e+01 8.758259937792458594e-01 5.392807393180757414e-01 -2.529285204038847490e-03 8.759514509743736577e-01 5.411328110921994616e-01 -2.837391693225800419e-03
1.800000000000000000e+01 8.747875124160922056e-01 5.463788161865328341e-01 -4.637017623468814992e-03 8.747476453890602466e-01 5.483040821416150790e-01 -4.892466799754937451e-03
1.900000000000000000e+01 8.714766961277065072e-01 5.556311213710839469e-01 -4.046669595833317715e-03 8.711208808073579446e-01 5.574208428354995304e-01 -3.791410330211789168e-03
2.000000000000000000e+01 8.652220672593329276e-01 5.665826518947006951e-01 -1.457880930332243474e-03 8.645089054142294227e-01 5.680969956336218152e-01 -5.008184353394653111e-04
2.100000000000000000e+01 8.547821161014375058e-01 5.793576415972387927e-01 2.204589144240126641e-03 8.538565148215150336e-01 5.805011636350988491e-01 3.712100538829827406e-03
2.200000000000000000e+01 8.389201424256385042e-01 5.945311399846924250e-01 6.061051874037083620e-03 8.378584945065495893e-01 5.953184241267899246e-01 7.825718415169304054e-03
2.300000000000000000e+01 8.170958085653352576e-01 6.125351716589267914e-01 9.409395709536159946e-03 8.161173538332989752e-01 6.129243376792626874e-01 1.117143665783162064e-02
2.400000000000000000e+01 7.901431171730671776e-01 6.329227494193861991e-01 1.170355005408384858e-02 7.896730392917680197e-01 6.330764633106082950e-01 1.326626085572712305e-02
2.500000000000000000e+01 7.606085218518477964e-01 6.539798327684296364e-01 1.247693389551015469e-02 7.607960814117231685e-01 6.542533338193079473e-01 1.357137522773486232e-02
2.600000000000000000e+01 7.323487254963623183e-01 6.730170935525364717e-01 1.133585586707287762e-02 7.329469743543245430e-01 6.732754333802025704e-01 1.157188567338369306e-02
2.700000000000000000e+01 7.093207485653015842e-01 6.872743303164955408e-01 8.071857697700480713e-03 7.101860450221008092e-01 6.870207307140815400e-01 7.272902014044617391e-03
2.800000000000000000e+01 6.940999903744872190e-01 6.949834635492347923e-01 2.827520295543230547e-03 6.952143234237116998e-01 6.943101038966494887e-01 1.278628406758290431e-03
2.900000000000000000e+01 6.869995558846003769e-01 6.960134884677776634e-01 -3.814596192293087662e-03 6.881951331745942424e-01 6.952622880256273952e-01 -5.638927051058156142e-03
3.000000000000000000e+01 6.863293580427832774e-01 6.917494424428197730e-01 -1.091607427313897455e-02 6.872885027716398865e-01 6.909996639686335484e-01 -1.261702909476418444e-02
3.100000000000000000e+01 6.895336412995045627e-01 6.843001464918267995e-01 -1.742668412821694879e-02 6.897656990085336837e-01 6.835701649409385849e-01 -1.872486600751228913e-02
3.200000000000000000e+01 6.943730616108564346e-01 6.755085657411810107e-01 -2.247134763987447895e-02 6.935321706503927430e-01 6.749688735672885187e-01 -2.319664630302941191e-02
3.300000000000000000e+01 6.994771283727218014e-01 6.663148715878662864e-01 -2.554311566899313685e-02 6.977623354710535963e-01 6.662825876544370418e-01 -2.564826483053972081e-02
3.400000000000000000e+01 7.042774042003911994e-01 6.567561701458577428e-01 -2.654240652743342088e-02 7.023577411299988249e-01 6.574181560773518784e-01 -2.608803956521557610e-02
3.500000000000000000e+01 7.088282570487132173e-01 6.464678930888073660e-01 -2.570900034418187319e-02 7.074264201079214498e-01 6.476323383926976263e-01 -2.482582222358183793e-02
3.600000000000000000e+01 7.138586668426994963e-01 6.352648200162318570e-01 -2.353492069858434399e-02 7.133110044262730431e-01 6.363525387411469447e-01 -2.247343293666352257e-02
3.700000000000000000e+01 7.208404780896524588e-01 6.234003039035860283e-01 -2.069132243704109586e-02 7.210263179135470990e-01 6.238977759325180505e-01 -1.977759537572410312e-02
3.800000000000000000e+01 7.316040259555409708e-01 6.113780389278913319e-01 -1.791846204302253998e-02 7.323225822965231391e-01 6.113863593528409135e-01 -1.737181023868383453e-02
3.900000000000000000e+01 7.474306462419286756e-01 5.994998216312462658e-01 -1.582142016228820988e-02 7.486961229209375679e-01 5.994761581495089420e-01 -1.574514819499290771e-02
4.000000000000000000e+01 7.681966015714973839e-01 5.874660534149672708e-01 -1.461772997396565410e-02 7.698182700772231435e-01 5.877264756483800978e-01 -1.500541957217580054e-02
4.100000000000000000e+01 7.923004782476849028e-01 5.742562531368929912e-01 -1.400163008772242756e-02 7.935966153294734537e-01 5.748871499006795727e-01 -1.467948320505333207e-02
4.200000000000000000e+01 8.175239348238527715e-01 5.583201870998889538e-01 -1.328039138328911128e-02 8.178938343826590573e-01 5.591286994227288032e-01 -1.407028412814954714e-02
4.300000000000000000e+01 8.421872835577343119e-01 5.379592742620464829e-01 -1.176044064239104014e-02 8.416490995758483251e-01 5.385096831514211146e-01 -1.260724007504409119e-02
4.400000000000000000e+01 8.657404619158696191e-01 5.117405444250041624e-01 -9.147090245721134494e-03 8.646266899305826703e-01 5.117639138388287989e-01 -9.967434281178130101e-03
4.500000000000000000e+01 8.884795160248581958e-01 4.788271641046085159e-01 -5.674587535065250821e-03 8.871180272898612218e-01 4.784401625376978329e-01 -6.304781870777078669e-03
4.600000000000000000e+01 9.108308271596154970e-01 4.391662005312274575e-01 -1.879395483827553393e-03 9.097283088310844645e-01 4.385713671882686682e-01 -2.255057839583457860e-03
4.700000000000000000e+01 9.328780981712847531e-01 3.935185529897848311e-01 1.780549083592646020e-03 9.328045444855468382e-01 3.929105248490420976e-01 1.543949699342389527e-03
4.800000000000000000e+01 9.543944504969241738e-01 3.433545816245160975e-01 5.133279507620484849e-03 9.555098795649568100e-01 3.430432088706805716e-01 4.896042188190790831e-03
4.900000000000000000e+01 9.751242107297568573e-01 2.906698078080825476e-01 8.166515993280325236e-03 9.771100301512930519e-01 2.906975377436368246e-01 7.802971436609853866e-03
5.000000000000000000e+01 9.949927730081360444e-01 2.377748864822643304e-01 1.072387825927339361e-02 9.972950774664827156e-01 2.379789462752584794e-01 1.018727212323118636e-02
5.100000000000000000e+01 1.014265718967445551e+00 1.870751026056303723e-01 1.235444038573108722e-02 1.016240385977553506e+00 1.872539839716415855e-01 1.169533672140058399e-02
5.200000000000000000e+01 1.033895849638154729e+00 1.408152930418324900e-01 1.251013707598655489e-02 1.034259168699466880e+00 1.409548249737449521e-01 1.191836824608468424e-02
5.300000000000000000e+01 1.056040486128803746e+00 1.007811455084772212e-01 1.095912862011930861e-02 1.054780766207757292e+00 1.007567005414598538e-01 1.045401142987671672e-02
5.400000000000000000e+01 1.084281516097818532e+00 6.802136981837030028e-02 8.068998283447890996e-03 1.083054444594617083e+00 6.795421382918996611e-02 7.602954063892147958e-03
5.500000000000000000e+01 1.123030089748011440e+00 4.271730873369147113e-02 4.709335846711789481e-03 1.119997134172179276e+00 4.277697003543447229e-02 4.390434525448269447e-03
5.600000000000000000e+01 1.176140671759962286e+00 2.429586604469030978e-02 1.835822127820109506e-03 1.174309266491314174e+00 2.442064049438655987e-02 1.640172998777405470e-03
5.700000000000000000e+01 1.245416239966435468e+00 1.175691457009528373e-02 5.887321712808209206e-05 1.244452395147713997e+00 1.189372466065030144e-02 -5.003810688639402041e-05
5.800000000000000000e+01 1.329806179371878505e+00 4.063987830328731794e-03 -5.344280278123713160e-04 1.329322360075624765e+00 4.172542709564245472e-03 -6.005505985876099682e-04
5.900000000000000000e+01 1.425574142022816515e+00 4.335780493121619401e-04 -2.786254090968991615e-04 1.425386848041257259e+00 4.502880857030587135e-04 -3.313376815421101990e-04

Residual energy after optimization is 5.196052738403309e-12 C0x=1.000305317404371 C0z=0.9999023056160842 C0xz=1.0000019072225619
Optimization procedure took 98.38037252426147 seconds
