### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.988676222148586969e+00 -7.224129358811656410e+00 -2.783441066572259537e+00 -2.908780398251201049e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617901687813813272e+00 2.543525907509697426e+00 5.120665917515244026e+00 -4.477862170178762646e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.789046015593942052e+00 8.174178889282958105e-01 -4.796196060296733954e+00 4.433486587011468139e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.769771393100104007e+00 5.945412384851303855e+00 8.194627377828229697e+00 -3.797281958469294949e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063476732350950194e+00 1.965409386330794916e+01 1.677449262169577082e+01 -3.590512550964549021e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.389963185711303950e+00 -2.616216633245395329e+01 -1.019606917940304491e+01 -5.774733073284963325e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503125246988669339e+00 -6.613629837726613836e+00 -7.011145681208263980e+00 2.907145645248558896e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559429638507621618e+00 -9.341469752199812149e+01 -6.956296326995789059e+01 -3.060224990162708103e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.397126983267942713e+00 6.400134977896070332e+00 1.339136408705133263e+01 -6.210573824137567200e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310606126111001135e-01 -2.414365993850120162e+01 -2.107363029138494426e+01 5.680251856600090576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346454065071889694e+00 4.599436642117307628e+00 2.184349482043272506e+00 1.375128858391173825e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824248221030418282e+00 -1.475529391865414297e+01 -1.083673538350698351e+01 3.383635610486623313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331044539255714199e+00 1.899337625651312678e+01 1.879491694132487467e+01 -6.134728742379231825e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744021845781911662e-01 1.207400498884302031e+01 1.086980703185371588e+01 -3.436619212654479671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.495420110466272101e-01 -1.423811762618944599e+01 -1.191034171067427039e+01 2.534275544882121256e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.067661151523040530e+00 -2.935887540106555349e+01 -1.902737600777546945e+01 -2.345661282074008813e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550165685287658413e+00 2.385058036943082271e+01 1.911653543857032744e+01 -2.388649936137084318e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987208303597500780e+00 -1.144989549370347426e+01 -1.036876243956974264e+01 3.040705544935160543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747523780103226620e+00 1.131003984021199393e+00 4.095985096657588365e+00 -3.295555927299183452e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118165237207287888e+01 7.647889794475396441e-04 3.740908263661398957e-04 1.140006653431423493e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.207375198059043697e+00 -1.320391396150135854e+01 -1.685412729281420496e+01 3.722315012723203420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208592344761395765e+00 -1.926999241709337340e+01 -1.535811804598264807e+01 2.292803841208260529e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611074126049825495e+01 2.113694154428363570e-05 2.365061131512380312e-03 2.327494441513570001e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066190916874831807e+00 -2.935520823071223973e+01 -1.910805338781372598e+01 -2.304506457237880834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621495307026609822e+00 2.113960829980953449e+01 1.548757511707759527e+01 -3.195011649157115663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754762393373446860e+00 9.607396701458059241e+00 6.780274760595077943e+00 -9.466239669469887763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191009733599695863e+00 -4.316523847161912641e+01 -4.234207264397932136e+01 1.185412686590091091e+01
