### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.261807182279279971e+01 -9.594659661015260410e-02 -1.814698480473949174e-02 -1.060773025164674045e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756892811468671312e+01 -6.780671949518778541e-04 -1.172650421984932582e-04 -2.845980303296897924e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837188918173511354e+01 -6.184540216169229776e-01 -1.931982820712495330e-01 -2.418945981354285735e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016879206570246907e+01 4.784039950647561452e-04 -6.562141115712560478e-04 1.085843986799171258e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478723255827395633e+01 5.455283693331590411e-02 -3.910859133793552662e-03 -1.595204710644464521e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722523119824423787e+01 2.515662680576770671e-01 8.217703907833485977e-02 -6.587655946138001048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388340785078089468e+01 -7.641491073959409165e-03 1.899695646618594913e-01 1.764979782742024696e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021612272888658701e+01 2.144810429685362063e-02 4.370297330202244784e-02 5.621640495211513086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515633006244561365e+01 -2.343815790823605347e-02 5.316551625535542031e-02 -1.176636481478181761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285636107919591353e+01 2.181120618168480227e-02 -1.459827553032341406e-03 -1.085025575979204097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721712700741331759e+01 -2.519443993959146755e-01 -8.210894001010518584e-02 7.121804648545390594e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187637663368466079e+01 1.548150832593855053e-01 2.610356026087138903e-01 1.672361360242347050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906110918161207479e+01 -7.782504645862489343e-03 4.166944714537192769e-04 2.069119191233432424e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192789304920097049e-01 -1.924967438626853655e-01 1.124770358685111236e-02 -2.012066301397953116e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374168983664137045e+01 4.033941815288638773e-03 7.500722282155365944e-04 1.907557321708065330e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264187534959197023e+01 -1.475165667232163850e-04 -5.478776954512987619e-04 4.426322093834519423e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750058632141186976e+01 -1.134679001233169365e-01 7.001650797624599243e-02 -6.796213932618757128e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836363360774588216e+01 -7.420248168689061452e-02 7.189369786830150655e-02 -2.529422604551591000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668885564958530665e+01 4.388336563237955901e-02 -2.445128703938744680e-02 1.393180650485440625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905011992607758220e+00 4.990994529695592652e-01 1.994912537555005583e-01 1.310419252727175188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168723490759434469e+01 -1.284683272763287032e-01 -2.056818000393165757e-01 1.100372401958737197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.205691120505400704e+01 1.612777732919471602e-02 -1.771549195939213072e-03 -1.778874826502849726e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.846839190635235717e+00 -4.290222903786085340e-02 -4.937503859589455896e-02 -5.891472117143078946e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.272019424318868552e-02 7.672045475817497184e-01 1.599275148932444157e-02 2.140309593574604360e-02 7.885414605011858979e-01 1.527142056806581397e-02
1.000000000000000000e+00 9.214265068041703477e-02 7.752737585594958736e-01 5.989257650870261074e-02 7.346765979587556450e-02 7.867666178218445383e-01 5.024621807993970984e-02
2.000000000000000000e+00 1.493486193128913952e-01 7.563360549601737537e-01 1.140202553894056337e-01 1.236451681856482882e-01 7.554627878695476806e-01 9.651294433843290999e-02
3.000000000000000000e+00 2.044170355532571870e-01 7.109099843169975896e-01 1.628978368647416852e-01 1.476255422233610781e-01 7.036298569334004105e-01 1.513874738321039359e-01
4.000000000000000000e+00 2.509432851104009821e-01 6.435636954056269676e-01 2.007138814359675227e-01 1.716593711146354728e-01 6.550091670171196423e-01 2.036042763647816223e-01
5.000000000000000000e+00 2.818926080121881839e-01 5.639087399768623055e-01 2.285280607538073272e-01 1.984779385769419313e-01 5.925682816791314478e-01 2.437633034451849035e-01
6.000000000000000000e+00 2.952802543020507375e-01 4.828342570076250562e-01 2.500853090386474520e-01 2.234674845444473423e-01 5.200618212045582389e-01 2.713982124286453135e-01
7.000000000000000000e+00 2.955663529400618383e-01 4.076832963582387448e-01 2.685275387297110239e-01 2.444309093465585891e-01 4.482622410487623332e-01 2.898300797468904566e-01
8.000000000000000000e+00 2.907078192199626376e-01 3.409959370080107299e-01 2.851383388874467739e-01 2.632540247981945969e-01 3.850346364807955002e-01 3.023387938698053334e-01
9.000000000000000000e+00 2.880334274399860561e-01 2.829273665811787852e-01 2.997876689867214339e-01 2.828221691221648459e-01 3.326450380542653185e-01 3.113006987234715472e-01
1.000000000000000000e+01 2.919638389428527714e-01 2.337195390072571710e-01 3.120648561503456264e-01 3.051906979527858055e-01 2.899156252190085992e-01 3.183391331269647129e-01
1.100000000000000000e+01 3.041023929848440388e-01 1.939688232602703177e-01 3.221781505441007054e-01 3.314627529446281806e-01 2.547326492997802894e-01 3.247724564093614208e-01
1.200000000000000000e+01 3.241872365089605856e-01 1.637577594868652731e-01 3.311752285551434194e-01 3.617118559529632349e-01 2.250647392942481673e-01 3.319418111242719016e-01
1.300000000000000000e+01 3.504245293215326185e-01 1.422112085156716221e-01 3.405985507612525609e-01 3.945244710582417325e-01 1.992704741221112963e-01 3.413252278733251988e-01
1.400000000000000000e+01 3.792242694007062487e-01 1.273855321182006672e-01 3.519459723026235332e-01 4.268943462493511865e-01 1.762594120545280807e-01 3.541647422574791815e-01
1.500000000000000000e+01 4.056009062639782670e-01 1.161263871415711968e-01 3.661339491611167452e-01 4.554495211762893403e-01 1.554929228663866347e-01 3.708097959916755171e-01
1.600000000000000000e+01 4.251158623627321886e-01 1.045945945131056959e-01 3.830312846451999764e-01 4.781634279957147626e-01 1.366768503691432879e-01 3.905193324350983985e-01
1.700000000000000000e+01 4.364410435914571340e-01 8.993072341152272275e-02 4.013618857163657738e-01 4.949015494390034964e-01 1.191239934393342192e-01 4.120049423732955463e-01
1.800000000000000000e+01 4.423199484081808963e-01 7.200444240176578914e-02 4.193230099108512521e-01 5.066321142845655601e-01 1.015784778642879332e-01 4.339426897675597306e-01
1.900000000000000000e+01 4.476546381132501251e-01 5.374819028995175135e-02 4.356426060414996249e-01 5.149690178234342941e-01 8.304335813610078110e-02 4.550095552334219029e-01
2.000000000000000000e+01 4.559856190062434034e-01 3.971985904171308757e-02 4.501876843104970494e-01 5.219270544416687585e-01 6.465278571754143333e-02 4.739112632908129008e-01
2.100000000000000000e+01 4.671338018102273448e-01 3.368131956911565861e-02 4.636029919228934482e-01 5.284726024220255391e-01 5.045182405537838172e-02 4.897011951808287744e-01
2.200000000000000000e+01 4.777267083351381949e-01 3.643352652844314421e-02 4.764371176953422493e-01 5.333257312405875750e-01 4.493744164392336760e-02 5.021258879421977017e-01
2.300000000000000000e+01 4.839528666917495836e-01 4.525840092746310356e-02 4.885610858773318244e-01 5.340828870470241130e-01 4.902540817835963211e-02 5.116572462783306463e-01
2.400000000000000000e+01 4.843778523248971624e-01 5.562952563643498716e-02 4.991546109308217516e-01 5.292128336731031224e-01 5.883420752077735127e-02 5.189937721085324807e-01
2.500000000000000000e+01 4.809422138876670028e-01 6.410292317225067815e-02 5.070420985657091428e-01 5.192601466146012923e-01 6.915765485692230985e-02 5.243552082825784222e-01
2.600000000000000000e+01 4.778187448814190108e-01 7.015209521822569905e-02 5.111810936730910582e-01 5.072590800831295876e-01 7.750739475617514362e-02 5.274347724884995703e-01
2.700000000000000000e+01 4.794247206646237158e-01 7.574668941343189188e-02 5.111658805917537185e-01 4.981364315561997991e-01 8.461317406456982104e-02 5.279375698401185257e-01
2.800000000000000000e+01 4.892042144388936697e-01 8.343853008540015603e-02 5.074490405004663529e-01 4.970329310741515849e-01 9.229533920874367914e-02 5.259117681799714283e-01
2.900000000000000000e+01 5.094254861362268461e-01 9.435724022796702914e-02 5.010335328284852840e-01 5.077761261291774408e-01 1.014752654460401027e-01 5.216170101164747663e-01
3.000000000000000000e+01 5.408027327477875623e-01 1.069717277757505636e-01 4.928174926035022163e-01 5.318958891166847280e-01 1.111528766650574651e-01 5.153970796799076659e-01
3.100000000000000000e+01 5.813215968741747286e-01 1.172500780311722529e-01 4.830901896841143239e-01 5.675717111730058662e-01 1.181027029626848801e-01 5.077912593045310619e-01
3.200000000000000000e+01 6.256389267017964384e-01 1.206723198625822557e-01 4.715421583548718987e-01 6.088591268148031421e-01 1.181928695959307829e-01 4.995360932891233507e-01
3.300000000000000000e+01 6.668575346963750983e-01 1.152172318739504431e-01 4.577722370412367070e-01 6.480809616823002273e-01 1.099411572627279482e-01 4.904875360745862833e-01
3.400000000000000000e+01 7.001514707892532163e-01 1.029590604077150195e-01 4.418688436333426117e-01 6.808272332868254839e-01 9.701031133372171877e-02 4.783118886479589826e-01
3.500000000000000000e+01 7.252783418366196555e-01 8.862107263557852943e-02 4.243701001441680942e-01 7.073809589581715462e-01 8.499855452073470929e-02 4.599497059239288088e-01
3.600000000000000000e+01 7.455496705577983052e-01 7.619308413341788211e-02 4.052518515872566840e-01 7.294491761328937285e-01 7.624410381650403856e-02 4.349111505151184165e-01
3.700000000000000000e+01 7.639700657509089776e-01 6.656868055598395839e-02 3.827344054910062354e-01 7.483378354377031583e-01 7.012318742699774621e-02 4.062618531386830156e-01
3.800000000000000000e+01 7.799316232005890637e-01 5.811256545786618044e-02 3.535067791872630871e-01 7.646203716705928244e-01 6.496013594986022044e-02 3.782342563530751156e-01
3.900000000000000000e+01 7.896622186936819165e-01 4.931812235811115080e-02 3.149857226572200242e-01 7.769983071379862327e-01 5.813132675741561339e-02 3.510731443784850248e-01
4.000000000000000000e+01 7.905475021598327157e-01 4.088232584322191304e-02 2.679980393157266327e-01 7.849896006484118338e-01 4.981320283034808283e-02 3.189840063442863083e-01
4.100000000000000000e+01 7.856931335118296778e-01 3.515633714117080699e-02 2.173094761883040127e-01 7.916550359262946035e-01 4.403958357478830049e-02 2.774600479992220814e-01
4.200000000000000000e+01 7.841184296476987337e-01 3.351073620640308837e-02 1.691490778377709170e-01 8.002423242115818125e-01 4.293957704215036614e-02 2.303381953150360761e-01
4.300000000000000000e+01 7.955702141649355630e-01 3.436884944659848728e-02 1.276652329578398526e-01 8.109641659477984099e-01 4.370183871103359985e-02 1.853244238669642663e-01
4.400000000000000000e+01 8.241923020223882457e-01 3.412250602552598100e-02 9.326348137067969057e-02 8.185877247501128773e-01 4.005861946060911699e-02 1.447349966103136376e-01
4.500000000000000000e+01 8.665597940797817866e-01 3.011985861504603429e-02 6.406823210433282290e-02 8.153113998165069098e-01 2.919824407800442057e-02 1.054652242935367329e-01
4.600000000000000000e+01 9.152509373084722899e-01 2.268622011891112747e-02 3.894459054082327620e-02 8.017577969141360672e-01 1.616727193789125466e-02 6.857150597391595270e-02
4.700000000000000000e+01 9.640631102771424210e-01 1.430471885404971041e-02 1.910031351132845945e-02 8.004823296242954411e-01 7.103865557505931183e-03 3.819247368595662939e-02
4.800000000000000000e+01 1.010561213635560840e+00 7.204160546874401917e-03 6.601931830246321464e-03 8.316559787907438217e-01 3.334990734503755043e-03 1.556185350873221310e-02
4.900000000000000000e+01 1.055296351918296516e+00 1.998167231302043836e-03 1.202202431735785448e-03 8.771762967960347046e-01 1.503911462730272205e-03 3.202702043304824549e-03

Residual energy after optimization is 1.2607935232232382e-09 C0x=0.9662546241246217 C0z=0.7836156355550941 C0xz=0.5993765604842669
Optimization procedure took 516.937816619873 seconds
