### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934380654821245571e+01 -2.349226729074081810e+00 -6.888318047300293756e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690303148206679928e+00 -2.580636538542952982e-02 1.770782173091901279e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748833689281179460e+01 -7.853147002439558747e-04 -8.930612025553369415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717153817084552969e+01 -5.285070910361499728e-04 4.075355599226477589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051622241537998192e+01 9.537888500488065358e-01 6.603505629319114689e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894957036016882057e+01 -2.866210358345508760e-03 6.448058998552402658e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641433158274054449e+00 -5.840956518918409301e+01 -3.658457581682989144e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259726883735043046e+01 -6.715103925840641974e-01 -2.163141917114689505e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379960676354166793e+01 -6.588482573212808835e-02 -2.779691747079437114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980100019779168363e+01 -8.906894359190641319e-01 -5.018677943647483630e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147012564176244354e+01 1.951602742609109820e-03 -5.319893956125144353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489956371432720061e+01 -2.256787437938564869e-03 -8.363918387988576730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.395239544136737209e+01 8.937462900207381045e-03 1.292234499681423232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206622258833106542e+01 4.010491990020713556e-03 3.219867725759002069e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867150418794843603e+01 -1.115287103988142278e-02 -9.041005814335643931e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779660353182219268e+01 -6.928797025347282861e-04 8.868792765670411096e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230815867428781019e+01 5.453898027255777992e-01 6.058044018450161161e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529480868793151060e+01 9.719541658241482099e-03 -6.274936755648035103e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574844774701933403e+00 -3.907337629710712634e-01 -2.091156606468626933e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427590206301757370e+01 1.909822081111876152e-02 3.669647873413961925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.913871360756171214e+01 -1.906174631590350943e+00 -1.365246496130759226e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461667789031979936e+01 7.290437527140480010e-03 1.313335393789431649e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192053648898163942e+01 3.311880173659080273e-01 1.075005776373101263e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.291726676941244989e+01 4.847570864713640404e+00 2.658583392670630374e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707010145257094536e+01 -1.556585399323184155e-02 -5.094597524856008253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892765862563571488e+01 -3.444711344806996797e-03 3.577674151602048928e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287146099961104184e+01 5.020651635363390097e-01 1.670474586515478777e+01 0.000000000000000000e+00
