### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569346292355650974e+01 3.658571954616694072e-02 4.508279747574880925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469196804523273414e+01 -3.428464146473179097e-01 7.438187507698308387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284901232952728378e+01 3.561995112661991980e-01 5.294194419312861499e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520141258857625388e+01 6.418277975602710850e-01 -3.752460359428507974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895206342514073228e+01 -3.750281262626419809e-01 -1.401359772070002452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279426939921001605e+01 -1.306804787827061665e+00 5.442149041695403255e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693227872159860681e+01 2.423501615822643451e+00 2.128578429701534880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537466515882213969e+01 -2.733891186414995289e+00 1.260314052128603812e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107943666613265066e+01 -9.692583752708631151e-01 -2.408949596541029026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205597667797539962e+01 -2.704613176925274032e-01 -1.552555952149019314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057077014527795313e+02 -3.077555950218102167e-03 -4.713741010680043246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490377395007566008e+01 3.396180512685638246e-03 5.606007959008989716e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026860545604532859e+01 -2.129448109431925640e-01 -1.744403997064961409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038049433008339406e+00 -4.248861959883842854e-01 -5.119754801937721478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185865118617362839e+02 -3.705804784538272445e-01 -3.509988928230472344e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239106567786409485e+01 3.454589101314511912e-02 1.694165686317375075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491608555421090898e+01 3.390045881739299549e+00 -2.697235764942484959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143718623019858072e+01 2.913602968006772986e+00 5.506765230199761607e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743180227236873847e+01 1.945139608049147872e+00 1.214010435304882840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206235901705780211e+00 2.553556941258286472e-01 1.158761360891838121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185720980564805771e+01 7.396974335325163796e-01 1.207280866308048539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498250696498353705e+02 -5.267387373944436568e-01 -1.597527211873454922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139008605018126730e+01 1.234473818026169192e-03 5.503503792363108153e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825670171019079024e+00 -4.606278275377408971e-01 -4.702485977517286919e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467233219640063879e+01 -1.141711466539735875e+00 2.071249144584283108e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996152898471373760e+01 -9.100826374853857384e-03 -4.218043969137205695e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744577548031335823e+01 -4.637044603036853674e-02 1.746835897424456330e-02 0.000000000000000000e+00
