### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016962016717105399e+00 -8.281207647707429231e-01 1.718839699147022948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538717787474102039e+00 1.110015887889723718e+00 -2.355801783981532793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710774302714620276e+00 -8.639733786319238051e-01 1.302097394659183216e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125353957847949360e+01 2.613104350142653794e-03 -2.626905649380860686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824032917801682530e+00 8.959143138958204355e-01 -1.279755025878726027e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969127837206724507e+01 -3.747109063872305218e-02 5.513380869874456858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808976739219414043e+01 1.850693115362065863e-03 3.019217688480549042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273829014507279922e+00 -2.503779437062121915e-01 1.205984394539863835e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703769193719870856e+01 -1.243882055401958862e-02 1.265611937945622656e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.535805514956955498e-01 7.674272201041401065e-01 0.000000000000000000e+00 1.751032793380744856e-01 7.584400432550697513e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.915797750399830357e-01 7.538396010751768905e-01 0.000000000000000000e+00 4.308170023721530351e-01 7.502993619298283789e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.321109225679439003e-01 7.448883690747635233e-01 0.000000000000000000e+00 5.604820734811666316e-01 7.498077695312528324e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.128064566067179531e-01 7.407547202496678196e-01 0.000000000000000000e+00 6.322345190699605322e-01 7.467190424481024991e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.622366817016056562e-01 7.396729958027021823e-01 0.000000000000000000e+00 6.774532351348404591e-01 7.451670906500160729e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.938425660087859104e-01 7.393540576283411658e-01 0.000000000000000000e+00 7.061151498165034734e-01 7.445235871848259190e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.157509662585606058e-01 7.381762819160185840e-01 0.000000000000000000e+00 7.267323224325469289e-01 7.430837990920433622e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.333384919248883138e-01 7.360668035257326158e-01 0.000000000000000000e+00 7.424146182864911347e-01 7.415927157861430530e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.479366816585126809e-01 7.334767736368346114e-01 0.000000000000000000e+00 7.547572015206075458e-01 7.391627797994726468e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.593287537390842612e-01 7.312244599708721537e-01 0.000000000000000000e+00 7.658301298000491641e-01 7.356137372971840449e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.682679218886587780e-01 7.289475641560312358e-01 0.000000000000000000e+00 7.755087816694554714e-01 7.321848832383563987e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.760279959804957661e-01 7.255822614379781044e-01 0.000000000000000000e+00 7.831239103658848011e-01 7.296565050012684406e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.836907599782720890e-01 7.215192698816838002e-01 0.000000000000000000e+00 7.887950271072398101e-01 7.268599350187305852e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.913204330284766552e-01 7.166877910036175692e-01 0.000000000000000000e+00 7.956875994161176635e-01 7.204298040071679399e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.989884092149863726e-01 7.096457794275212727e-01 0.000000000000000000e+00 8.052222887993610856e-01 7.126992466358890166e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.082753347127972221e-01 7.001597783035287126e-01 0.000000000000000000e+00 8.136506107984240455e-01 7.042303619633656364e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.193100331488566423e-01 6.898692720632038089e-01 0.000000000000000000e+00 8.246465605948308797e-01 6.921058288614035936e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.293156224987107139e-01 6.814668439385016541e-01 0.000000000000000000e+00 8.349195418025576743e-01 6.888719400959546491e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.359117835771080474e-01 6.765119873294671571e-01 0.000000000000000000e+00 8.349287414979694733e-01 6.857870490683810605e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.388765350228615247e-01 6.728719841988350936e-01 0.000000000000000000e+00 8.417774497151176982e-01 6.770329658089667690e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.407225799010584755e-01 6.672928870453170846e-01 0.000000000000000000e+00 8.469648612558892120e-01 6.732198500662206486e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.447129155987529447e-01 6.593931269034812859e-01 0.000000000000000000e+00 8.480482760648376805e-01 6.683610023816491941e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.500443087099995854e-01 6.507356679822169365e-01 0.000000000000000000e+00 8.520202243702436062e-01 6.605568638565568751e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.541231010232094301e-01 6.416983946425242058e-01 0.000000000000000000e+00 8.560805776697838487e-01 6.522620931655455090e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.579594806651575922e-01 6.295334459069751309e-01 0.000000000000000000e+00 8.605526191104636569e-01 6.405862597676987846e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.649624002783601329e-01 6.101511347344391600e-01 0.000000000000000000e+00 8.682380281158964541e-01 6.237955993034532964e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.780274226734827714e-01 5.830694200750349276e-01 0.000000000000000000e+00 8.798260950835393723e-01 6.005649724087595009e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.958492754661226964e-01 5.518357538417406616e-01 0.000000000000000000e+00 8.962839319573328023e-01 5.708285231371085233e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.121168508706303246e-01 5.182427720637108326e-01 0.000000000000000000e+00 9.142300613481223470e-01 5.388725585818248121e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.248079511935508590e-01 4.779664450192267489e-01 0.000000000000000000e+00 9.286715854071899701e-01 5.041969570136077827e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.408735989866228167e-01 4.227846889589095269e-01 0.000000000000000000e+00 9.432831907361383106e-01 4.581857308554598829e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.678719094467835848e-01 3.484088604253071653e-01 0.000000000000000000e+00 9.638061246994978903e-01 3.967546592898983926e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.004575185441225260e+00 2.604818424582049929e-01 0.000000000000000000e+00 9.916665579696535282e-01 3.097950780962079875e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.035446699218098843e+00 1.715000720065215645e-01 0.000000000000000000e+00 1.047893743846067149e+00 2.074060296404826031e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.038282248361041216e+00 9.232088059804852143e-02 0.000000000000000000e+00 1.080509433037684097e+00 1.273768614928318943e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.005993911250949058e+00 2.725732528217380060e-02 0.000000000000000000e+00 1.020295752010434320e+00 5.223126104886743892e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0022028154351736314 C0x=2.4109854614788024 C0z=1.0014405764877963 C0xz=1.0
Optimization procedure took 32.98645257949829 seconds
