### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833596382848266870e+01 3.134790560683397426e-03 1.155364508295377186e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373932005542206980e+01 -5.181994319361938467e-03 -3.557583730857170369e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020676972756402456e+00 2.737382325216237700e+00 -3.489813010541896965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273145589560947855e+01 1.749712519391415132e-03 3.194308536673164112e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096871755712896501e+01 8.319400521106434354e+00 1.750994220544025382e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283786721260369745e+01 1.671314606976301853e-01 -3.458604161094175344e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.442806671420618159e+01 3.073350138430229711e-04 -3.031313912400101541e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305819259770350982e+01 -1.533314527892250290e+01 -1.071735995174453393e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599767285403187600e+01 -4.160352674938906821e-04 1.589344024468772407e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570624719409824621e+00 -2.538443995480106707e+01 -1.851496745947825540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544476710550574161e+01 -1.020062553311370124e+01 1.525539706952570906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950647716962678047e+01 1.611213514889960452e+00 1.887239985442185741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549136785662724058e+01 -1.942795682188137363e+01 5.558075023542165205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046508370376183716e+00 4.287656711357225037e-01 2.018270269432989483e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.231381692646666082e+00 -5.567752503563365707e+01 5.692866010647930963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757194866292451252e+00 3.574002296573748794e+01 -1.375344145784024441e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.964163038612420920e+00 3.110202467078636701e+01 -5.931836762882014114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225407805966197827e+01 -8.479935111196004304e-04 1.486626119982616080e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221931840910390576e+01 4.638437100494612886e-01 1.000343875466210841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203755801083323007e+01 -1.024184316464019640e-01 4.228974714991819150e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541241177020660302e+01 -2.793944685697879571e+00 -1.381105641483638236e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612663984294564301e+01 6.299432760007935839e-01 -6.410584661807506857e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295879726008919519e+01 4.053464915482430264e+00 -3.020786719227847250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090687873975169708e+01 -1.226737238754374050e-02 -5.502869264431811160e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688075724382373011e+01 4.239858089007468925e-03 2.382999328001006792e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748758468510698805e+01 1.268132149048827451e+01 1.672268920758368793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015238588693765109e+01 3.156891076825047993e+00 -1.150647621629946649e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.441289878096696953e+01 7.814968010416635698e-04 1.490060156573033267e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039178519865223915e+00 -9.296767321404183701e-03 1.175370462440655572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414831058031575850e+01 2.358431562963970302e-02 -6.032822006215952416e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263181965529494022e+01 1.113803354378577737e+01 9.477969867355978906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355298631362611239e+01 -5.007990132341316736e-01 -2.262069691187664322e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829838777609722911e+00 4.235194979129182258e+01 1.596581175846746525e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503317725480810774e-01 -8.020223710436172881e-01 -8.916523307557219225e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015637964978700580e+01 3.194005296861885963e-03 4.964845661269067997e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693776183439136673e+01 -4.144203499362899557e+00 -1.302043331787395353e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.355757559195235729e+01 -6.734582372770581788e-04 -6.890731977981939989e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013962106954654629e+01 4.129317779803451494e+00 -1.140374394422982007e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.996423803945484110e+01 7.555775628565150376e-05 1.116626992295688067e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324418992731917655e+01 6.055220428386863139e-04 5.737262227721820918e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501763738779280821e+00 -1.294060434749393362e+00 3.160345618630163944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374665160179813483e+01 3.442655926588130961e-04 7.038598561292251470e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618338494043374354e+01 1.447840968343183121e+01 8.771148820512836508e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319611941870671501e+01 -1.367106963158395971e-01 4.056834910400475107e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860242689990428744e+01 -4.202356613764847815e+00 -1.157668589393414038e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.241335091047914702e-01 7.715443714463142699e-01 0.000000000000000000e+00 1.271524983016779353e-01 7.682674419220705264e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.347245635251421825e-01 7.583698265471348066e-01 0.000000000000000000e+00 3.370993424200916522e-01 7.439918701134606849e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.776362411146425346e-01 7.460786396368750406e-01 0.000000000000000000e+00 4.619667119459731630e-01 7.088735191559321080e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.674057022060287059e-01 7.362321850927319167e-01 0.000000000000000000e+00 5.199257172982580943e-01 6.569288966507239591e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.247836674213972374e-01 7.303155406977306363e-01 0.000000000000000000e+00 5.348789968978284737e-01 5.977244145876314807e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.636289568777331560e-01 7.275483995830213102e-01 0.000000000000000000e+00 5.341315880832924190e-01 5.643721311483504977e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.909791904520845574e-01 7.263092251296822122e-01 0.000000000000000000e+00 5.518772808642417038e-01 5.690788984838224263e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.101294365275212517e-01 7.250617969956009157e-01 0.000000000000000000e+00 5.829190724585282535e-01 5.816759583176983606e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.228758609088309361e-01 7.227855485572848293e-01 0.000000000000000000e+00 6.079965812314914730e-01 5.969329340093306735e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.305861579789811877e-01 7.191003546936208801e-01 0.000000000000000000e+00 6.356405583700686091e-01 6.199569420717196966e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.344853770036725571e-01 7.138326145590430105e-01 0.000000000000000000e+00 6.671986361940354104e-01 6.445842582997216574e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.353907119521184699e-01 7.061777081223026276e-01 0.000000000000000000e+00 6.938171134154297315e-01 6.625443241108748271e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.332905422883000401e-01 6.942963120548659717e-01 0.000000000000000000e+00 7.115261338558166448e-01 6.691814678981993225e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.274264707835389476e-01 6.760916402816747883e-01 0.000000000000000000e+00 7.213560345483845948e-01 6.642399198971871144e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.172388690539410749e-01 6.509446717958833339e-01 0.000000000000000000e+00 7.184853735741478786e-01 6.454798593023975961e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.036928331942230441e-01 6.212191647993774435e-01 0.000000000000000000e+00 6.989472412647258492e-01 6.155152671566096467e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.898946502685791016e-01 5.922958919418110924e-01 0.000000000000000000e+00 6.694684546688053350e-01 5.826873759014921106e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.802321790884595654e-01 5.708315806511711221e-01 0.000000000000000000e+00 6.531171637705132094e-01 5.785159908601877898e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.783594700203043892e-01 5.621145761323129708e-01 0.000000000000000000e+00 6.788621623074785338e-01 6.053235026808545527e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.852869946374327004e-01 5.679422403823208843e-01 0.000000000000000000e+00 7.164824880634600435e-01 6.339133189705250526e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.988268366777187213e-01 5.860720572684634533e-01 0.000000000000000000e+00 7.411504843584130198e-01 6.469685373138848172e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.146941757310576460e-01 6.113664458352984221e-01 0.000000000000000000e+00 7.511892039471802507e-01 6.431804296148642131e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.284621795327772542e-01 6.378924574541361414e-01 0.000000000000000000e+00 7.457490607732886190e-01 6.253265112569477147e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.371326253116625704e-01 6.608835267003803082e-01 0.000000000000000000e+00 7.231696321302546471e-01 5.944593315102464359e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.395252442041858609e-01 6.776841969245342989e-01 0.000000000000000000e+00 6.931578393982646968e-01 5.676474693279025541e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.355433089111976797e-01 6.873928156982436199e-01 0.000000000000000000e+00 6.822655248241612513e-01 5.721791563828030336e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.250101715941421610e-01 6.896196453478362631e-01 0.000000000000000000e+00 7.054856798078212865e-01 6.026244716337819662e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.068924763221886565e-01 6.832947912172081528e-01 0.000000000000000000e+00 7.388726296559627871e-01 6.345034506333431246e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.794405926991062827e-01 6.665071136451294898e-01 0.000000000000000000e+00 7.615437460699059358e-01 6.564469867751041576e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.413244800098836240e-01 6.377893328687886942e-01 0.000000000000000000e+00 7.723517415901332006e-01 6.705555803464589015e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.933564559830419860e-01 5.982818553889999169e-01 0.000000000000000000e+00 7.739315177661419964e-01 6.809775698855320414e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.399537190837560008e-01 5.533767038768759861e-01 0.000000000000000000e+00 7.696600316354906823e-01 6.886695966575653305e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.893152670546788152e-01 5.124058196453907810e-01 0.000000000000000000e+00 7.622863370243058156e-01 6.937415259766310793e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.516692549844407156e-01 4.859163759556565099e-01 0.000000000000000000e+00 7.517310233273353237e-01 6.966062008194364719e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.359351649897451053e-01 4.815761948585093322e-01 0.000000000000000000e+00 7.360938069608400358e-01 6.967972225744059056e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.462539868183389435e-01 5.007988473968186804e-01 0.000000000000000000e+00 7.127556084130618475e-01 6.907582888559108403e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.802461155859494291e-01 5.379839939194027698e-01 0.000000000000000000e+00 6.788426539453407127e-01 6.715122379856525159e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.300600439771818717e-01 5.828561938856380298e-01 0.000000000000000000e+00 6.289362264416124004e-01 6.307542444372452595e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.856571486953080496e-01 6.246372269376788688e-01 0.000000000000000000e+00 5.513992914615584162e-01 5.531343908951495969e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.384593813450079036e-01 6.558403963471940434e-01 0.000000000000000000e+00 4.383770771669120991e-01 4.382840378100891776e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.834625254008315220e-01 6.739064734846151872e-01 0.000000000000000000e+00 3.331348375133353912e-01 3.619116273174698417e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.191821278071882650e-01 6.803290682212330687e-01 0.000000000000000000e+00 3.016416869083052843e-01 3.756574873389205704e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.462904123778955068e-01 6.783293167013092484e-01 0.000000000000000000e+00 3.611117378389279708e-01 4.693962642050810707e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.663096272943085152e-01 6.706588133364582704e-01 0.000000000000000000e+00 4.629391702288935262e-01 5.509354358851645816e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.809839860583931426e-01 6.585909545973349655e-01 0.000000000000000000e+00 5.454227208603870114e-01 5.998759263619166671e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.918810100595654600e-01 6.421776495602213863e-01 0.000000000000000000e+00 6.086314069987726061e-01 6.335320355664828540e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.995796164142985329e-01 6.211488512761219605e-01 0.000000000000000000e+00 6.594648143205810165e-01 6.574351756380845124e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.027311520383924037e-01 5.957615445112433017e-01 0.000000000000000000e+00 6.989286405015328052e-01 6.722832492905015389e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.982611898259174277e-01 5.672532510315604348e-01 0.000000000000000000e+00 7.263162423505639120e-01 6.802209921080148991e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.836383406325719836e-01 5.378826700880213751e-01 0.000000000000000000e+00 7.471404820367851807e-01 6.820530890378561084e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.602947011674457967e-01 5.106156922110977048e-01 0.000000000000000000e+00 7.619410930191772291e-01 6.778296580767957380e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.354684232763066820e-01 4.884648770755340985e-01 0.000000000000000000e+00 7.730181952434370674e-01 6.677301061194294007e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.199780751235318466e-01 4.735663161510368369e-01 0.000000000000000000e+00 7.836110845969603833e-01 6.524844902640858368e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.222470007617901588e-01 4.663240629186936048e-01 0.000000000000000000e+00 7.935434183347713777e-01 6.324345702321696461e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.423492130887821006e-01 4.651245220915479206e-01 0.000000000000000000e+00 8.032472243581307847e-01 6.058712631648232039e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.708734084202953918e-01 4.669402887029389104e-01 0.000000000000000000e+00 8.080358646854277627e-01 5.687713622055139417e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.944637453097678215e-01 4.686157152361000167e-01 0.000000000000000000e+00 8.005871141969662652e-01 5.204674837514221553e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.047618689400666270e-01 4.681211352556647887e-01 0.000000000000000000e+00 7.631155010082187884e-01 4.499065226003019502e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.042231576085703271e-01 4.650098247590858103e-01 0.000000000000000000e+00 6.755876010856978198e-01 3.659819137461773897e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.040201298856767265e-01 4.598158829178320972e-01 0.000000000000000000e+00 5.824205577545922274e-01 3.133108584131392704e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.151930943855151268e-01 4.528439317687356080e-01 0.000000000000000000e+00 5.766916392358656385e-01 3.243121388729295340e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.398219056915693370e-01 4.431910827410749931e-01 0.000000000000000000e+00 6.723149246094289877e-01 3.569768563469797873e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.694628046680574762e-01 4.286300224622234256e-01 0.000000000000000000e+00 7.752152393192495161e-01 3.565282260880077159e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.924955792330088178e-01 4.063672545840890660e-01 0.000000000000000000e+00 8.120460828697828592e-01 3.233439127022875170e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.045507147646515422e-01 3.741622097379507239e-01 0.000000000000000000e+00 7.947031970133877632e-01 2.891136091048367440e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.130521598563521302e-01 3.312136343080918088e-01 0.000000000000000000e+00 8.138694557058732126e-01 2.725318731379458570e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.312056704872693214e-01 2.785440309975254491e-01 0.000000000000000000e+00 8.938403488747589387e-01 2.449948415936118173e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.654971738748063803e-01 2.189803756165787096e-01 0.000000000000000000e+00 9.599436010678047415e-01 1.950374453255491747e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.006891347354542221e+00 1.569214649150923180e-01 0.000000000000000000e+00 9.860277043754708259e-01 1.328222071618760936e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.033988005359276041e+00 9.790480727509762171e-02 0.000000000000000000e+00 9.729833242328997933e-01 8.066962172048665336e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.027302250499070313e+00 4.782335207839617797e-02 0.000000000000000000e+00 9.042772110387509166e-01 4.334306418744354739e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.845584952167372172e-01 1.174805283854860050e-02 0.000000000000000000e+00 8.403988523992158566e-01 1.462554519536184670e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00018430031308440674 C0x=1.6008906512586683 C0z=0.8630994441688281 C0xz=1.0
Optimization procedure took 818.5162136554718 seconds
