### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.751474585116332694e-01 7.521332720130562421e-01 0.000000000000000000e+00 1.816334566738947165e-01 7.452100965915759989e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.336822053585472347e-01 7.363167413925060245e-01 0.000000000000000000e+00 4.445731843494630797e-01 7.323228360458369224e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.679469989349915648e-01 7.340670992270874606e-01 0.000000000000000000e+00 5.731076883958107215e-01 7.337620624319975970e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.375277034416176880e-01 7.336937733581399002e-01 0.000000000000000000e+00 6.404612673260886568e-01 7.324777491841675259e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.799122732914733014e-01 7.326256980048211354e-01 0.000000000000000000e+00 6.830483167517066301e-01 7.318499223809831200e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.075118611770068178e-01 7.315183757980108226e-01 0.000000000000000000e+00 7.090298250869190300e-01 7.312643578645231512e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.280037937661226755e-01 7.282737867381072761e-01 0.000000000000000000e+00 7.294592785083910957e-01 7.276429526309728946e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.434958439426706533e-01 7.252007121417241020e-01 0.000000000000000000e+00 7.445754038040431899e-01 7.252602742764530097e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.543650052796857519e-01 7.234130606128950092e-01 0.000000000000000000e+00 7.553871895101791356e-01 7.229686338387188993e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.652185544712664100e-01 7.199819990503679712e-01 0.000000000000000000e+00 7.660380276655797127e-01 7.196690893890235197e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.736389770630178742e-01 7.149629966050869978e-01 0.000000000000000000e+00 7.743002280960618045e-01 7.151109009172855746e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.809740149856290170e-01 7.099393609094122315e-01 0.000000000000000000e+00 7.821936245347305139e-01 7.090556555772172809e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.897041322581215272e-01 7.010236252370396492e-01 0.000000000000000000e+00 7.904302445415825051e-01 7.008092682896330805e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.988038878947880672e-01 6.898716244470881609e-01 0.000000000000000000e+00 7.998479209902976672e-01 6.895944739691347580e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.096173856171841043e-01 6.762284376768037397e-01 0.000000000000000000e+00 8.112153134215099870e-01 6.747175205426680922e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.240488573074011835e-01 6.559142769653701910e-01 0.000000000000000000e+00 8.252590338017697924e-01 6.557877579559012737e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.406921692792573841e-01 6.335990167574423459e-01 0.000000000000000000e+00 8.423379534061357088e-01 6.325164503039250041e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.532482902267952696e-01 6.203556286617097904e-01 0.000000000000000000e+00 8.543779078258991744e-01 6.212457415186005694e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.534789975457393041e-01 6.076166776140037307e-01 0.000000000000000000e+00 8.517649573116219397e-01 6.096118536864885140e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.598680482975847861e-01 5.833347192322564378e-01 0.000000000000000000e+00 8.618577985303130795e-01 5.811309406389452148e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.730688270085668057e-01 5.508214944967719795e-01 0.000000000000000000e+00 8.746577681461248366e-01 5.528092495270156004e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.838108626580024607e-01 5.109518952970582006e-01 0.000000000000000000e+00 8.829701450128161211e-01 5.119192511928319922e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.017611116241681657e-01 4.459548170285253521e-01 0.000000000000000000e+00 9.035930360668384953e-01 4.466184747987818615e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.403379372574954820e-01 3.502689098286091984e-01 0.000000000000000000e+00 9.413658777281613821e-01 3.533814945764480742e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.963107729851926608e-01 2.484435576802512813e-01 0.000000000000000000e+00 9.944209159580411628e-01 2.516200064620900956e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.015629782250555779e+00 1.573851158443551057e-01 0.000000000000000000e+00 1.021797150444063274e+00 1.572763908416495715e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.653919662145313829e-01 6.013064341906050603e-02 0.000000000000000000e+00 9.761525558083598009e-01 6.277789533593790272e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004531682938500938 C0x=1.0872506787748475 C0z=1.0081924104237026 C0xz=1.0
Optimization procedure took 17.084816932678223 seconds
