### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369418514217313998e+01 1.001173073720008390e-02 8.165129300610243432e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042815227623406571e+01 9.535165353327412774e+00 6.094610473185167798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106090849896482542e+00 -1.937938412690299317e-01 2.365327178992967294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925900116230023329e+00 -7.028469507333189981e+00 -2.762969663961918787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597988990509473517e+00 -9.333120991069600692e+00 -3.322943293148142629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029788250905752989e+01 -1.572458745032736249e-01 -5.438281224298557176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151803509841071360e+01 1.376339627907629648e+01 3.801662222852658424e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968867226753850375e+01 4.100403096413277382e+00 2.726081690607473629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626789371056439393e+01 6.781746002735712219e-04 -8.868122703752270419e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265566579214331355e+01 9.675685070703556878e-01 7.974751203455447968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464920007789490342e+01 -4.902744899046935535e-03 -1.338770473670150736e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091905577490380530e+00 5.522962050019850189e+00 6.047368541890236315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817264023443107135e+01 6.162361100682911921e-05 5.499748720999566090e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350427419982922927e+00 5.145301271104962382e+00 2.771194620629233274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169284971585568655e+01 2.263239468413382117e-05 -2.508039274906841533e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099138175079882984e+00 -6.172887830823618138e+00 -3.372614829736249931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301052592664640883e+01 -4.627225005415194659e+00 -1.611520548425332544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051207906812207682e+01 -5.553287618158144312e+00 -3.467903403192783784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209643724880896229e+02 -6.821625908770616586e-01 -9.794895050582456270e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675971157957852142e+01 -7.580599072932855433e-03 -7.764268421406083157e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320296601099874678e+00 4.171671508287722041e-01 6.772768034797997938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768711973658816561e+01 5.445394136609847280e+00 3.123282394746921042e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168993209507107878e+01 -1.562095415221379069e+00 -1.069624344418816708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076090249535652354e+00 4.776349369325200711e-01 3.926825476450007901e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037728172634877266e+00 1.611752556746578191e-01 5.787102649903464346e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.763455002523700799e+00 1.132914604919234414e+01 8.371062983158887860e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059960309401810719e+01 1.072706077538970781e+01 6.867901427413882764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853652420508373666e+01 1.252408974754798789e-03 -5.671584981310066106e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.637019187174956869e+00 5.955603023338570390e-01 8.168257366139618225e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500142143583916976e+01 1.475295042928134182e+00 6.370524608544949619e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698438124849599262e+01 -2.504355923038432685e+00 -1.183266235715694004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939779749619015092e+01 -1.704888980641911411e+00 -7.538335919100295213e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.458531316269173317e+01 4.648341269014329537e-04 -1.314635593721638076e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.284946913103646438e+01 -2.615905807072430554e-04 -4.619417893524516622e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100548227991347972e+01 -1.603869263280709845e+01 -9.377583585092803986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912726277510665085e+01 -8.132837179956228013e+00 5.105507216013491778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182303465803345688e+01 -1.281024538926131306e+01 -3.891960064943154052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186971204485779907e+01 7.814053084415000872e-04 2.669496775912546388e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315923563658761708e+01 -4.569351021881087882e-01 -4.062043219848385234e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675260221553358519e+01 -3.161109511297299779e-02 -1.257846908828066101e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596434918749589826e+01 7.241155585616447787e-01 3.800022932743682413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432994633656383243e+00 1.261093267037724397e+00 1.105054824591160390e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918816705233048481e+01 -1.396733303059885500e+01 -8.173107972443668601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947464762363716062e+01 1.767666014740468139e+00 7.668387732007647672e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948988251941086958e+01 8.974724630259499847e+00 5.410979223257890602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137267272382141492e+01 5.009931877957208846e-01 3.343215668416859021e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237141757650960194e+01 -1.255705966563174414e+01 -7.570470572469603532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099909808934615540e+01 4.628952535799275153e-02 -5.024755555253102718e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.322570278727286552e-02 7.173223425224739547e-01 0.000000000000000000e+00 1.271582855537395362e-01 7.603404091545480359e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.617030507033067388e-01 6.996748996059084513e-01 0.000000000000000000e+00 3.407337638702514493e-01 7.444465028713407317e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.053484340255015805e-01 7.094917289966921059e-01 0.000000000000000000e+00 4.791221643168190880e-01 7.285662380808244354e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.155433143304574140e-01 7.188957954699239927e-01 0.000000000000000000e+00 5.598053015440634939e-01 7.008117051204330039e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.912431361801893104e-01 7.230361097598294595e-01 0.000000000000000000e+00 6.011847721069298878e-01 6.642338171488355592e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.405440986338570841e-01 7.238762242642241551e-01 0.000000000000000000e+00 6.148165302117012398e-01 6.333087985861278746e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.742942682365187235e-01 7.236574279329752724e-01 0.000000000000000000e+00 6.223952272793185081e-01 6.252772527324799157e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.001581442208663075e-01 7.231860613985827690e-01 0.000000000000000000e+00 6.448202719955633544e-01 6.404664075852690708e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.208793940684857793e-01 7.220282245725304637e-01 0.000000000000000000e+00 6.766569200646895821e-01 6.626404855821963480e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.361779588521777384e-01 7.194091608559356477e-01 0.000000000000000000e+00 7.040800621381577695e-01 6.789982805530061505e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.455959045068641933e-01 7.151303863086140300e-01 0.000000000000000000e+00 7.218747064470951713e-01 6.874606854335203465e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.499519040045250495e-01 7.097517905100527713e-01 0.000000000000000000e+00 7.319590903744567223e-01 6.884407570266031229e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.508291375894466935e-01 7.036996146675565944e-01 0.000000000000000000e+00 7.343566719423768596e-01 6.787202386343893501e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.491765694536480780e-01 6.959860987552191069e-01 0.000000000000000000e+00 7.267488950123646152e-01 6.581780982185423401e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.445809028366439097e-01 6.839097881630589182e-01 0.000000000000000000e+00 7.071116067575852204e-01 6.282745810613041826e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.359788047902650066e-01 6.645440622292642097e-01 0.000000000000000000e+00 6.785490786311435540e-01 5.983049954593515629e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.232894293123588447e-01 6.372931717631075133e-01 0.000000000000000000e+00 6.657933981578829652e-01 5.943602129441665216e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.086495103835082077e-01 6.056382841686219765e-01 0.000000000000000000e+00 6.886941210086418019e-01 6.167659853419795724e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.961699106986223295e-01 5.765395057362877607e-01 0.000000000000000000e+00 7.248265127728651391e-01 6.419509959722768944e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.901787562497473383e-01 5.576067611575825644e-01 0.000000000000000000e+00 7.495294867820957441e-01 6.552093132666230169e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.929969315226051085e-01 5.537450458288128985e-01 0.000000000000000000e+00 7.628884444814980625e-01 6.581237896980793867e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.036477289814122571e-01 5.652537193215890765e-01 0.000000000000000000e+00 7.647196887397667009e-01 6.541640377545170359e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.183076579621334723e-01 5.882356495106914052e-01 0.000000000000000000e+00 7.593376083895465589e-01 6.434187274857738892e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.321900120012109214e-01 6.166794165974529562e-01 0.000000000000000000e+00 7.502770116044676918e-01 6.291509310564387114e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.416756832207125338e-01 6.448212571836420270e-01 0.000000000000000000e+00 7.402703177284560843e-01 6.203846212133798943e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.454274074280271556e-01 6.686527299788267431e-01 0.000000000000000000e+00 7.358218246583100308e-01 6.219155134774672078e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.439494066231985281e-01 6.861943939668722070e-01 0.000000000000000000e+00 7.408504145325572887e-01 6.328731932352478218e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.380725153831361185e-01 6.967901291123661522e-01 0.000000000000000000e+00 7.515741394098045536e-01 6.493085568075989134e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.274975641850734975e-01 7.000072275510195174e-01 0.000000000000000000e+00 7.605091563688969325e-01 6.661039651200060252e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.104398896522183815e-01 6.948678175650319089e-01 0.000000000000000000e+00 7.672783939935767794e-01 6.797211515706036433e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.846917023765439758e-01 6.800699371995329034e-01 0.000000000000000000e+00 7.684525971988269699e-01 6.903380902058080526e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.495295227710806696e-01 6.553708125927870665e-01 0.000000000000000000e+00 7.651378537101908295e-01 6.970768737963293216e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.073626735833096424e-01 6.234180700775182604e-01 0.000000000000000000e+00 7.576898353422146792e-01 7.001475805175412237e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.641173503681379264e-01 5.905949089525348583e-01 0.000000000000000000e+00 7.445917245445727861e-01 7.002337315090736425e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.279851958651733401e-01 5.656695179736601631e-01 0.000000000000000000e+00 7.241957294091355690e-01 6.952063623368456291e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.069732852439230442e-01 5.563844359107602555e-01 0.000000000000000000e+00 6.952036893347495194e-01 6.798314557789204571e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.062620983886356729e-01 5.657404876178208086e-01 0.000000000000000000e+00 6.530642092045462199e-01 6.478713029836471460e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.264569844480738725e-01 5.903026337163937987e-01 0.000000000000000000e+00 5.826455381715579529e-01 5.788362336552461684e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.634132492815394633e-01 6.217396759098655634e-01 0.000000000000000000e+00 4.702573950195432784e-01 4.589326172946150972e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.096505928341621194e-01 6.507188843699960312e-01 0.000000000000000000e+00 3.452898433812154333e-01 3.571441912697470578e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.567559023121756212e-01 6.707724313351777212e-01 0.000000000000000000e+00 2.905161654564367146e-01 3.537082633614572202e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.978431256477789502e-01 6.799566422930517495e-01 0.000000000000000000e+00 3.334329062594708626e-01 4.386235352124558950e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.291831943816775574e-01 6.797974796698520450e-01 0.000000000000000000e+00 4.350155371675049065e-01 5.443865345083964691e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.504810358046543062e-01 6.728140952232462002e-01 0.000000000000000000e+00 5.436467346272850776e-01 6.175561887062681610e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.638209507710915780e-01 6.605473206690102295e-01 0.000000000000000000e+00 6.198254407129029087e-01 6.540881813266621325e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.718481000097945355e-01 6.432448686099463409e-01 0.000000000000000000e+00 6.685327740785194095e-01 6.737886459072595091e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.761040874281250890e-01 6.209814606402104253e-01 0.000000000000000000e+00 7.034641129882349686e-01 6.848332718648058037e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.764020101179206490e-01 5.950738641075047353e-01 0.000000000000000000e+00 7.294101357714000144e-01 6.898519762439589975e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.716297678190875420e-01 5.686652040634256888e-01 0.000000000000000000e+00 7.480703418731573517e-01 6.903914383397453669e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.615573521551771696e-01 5.460388294766421735e-01 0.000000000000000000e+00 7.614800294085514176e-01 6.873418717436732273e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.485006989427684942e-01 5.310108149006187439e-01 0.000000000000000000e+00 7.736529950897835795e-01 6.806505778225322434e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.375554326563718011e-01 5.252367523818917139e-01 0.000000000000000000e+00 7.832763807000830969e-01 6.689074867082325238e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.348075952207068218e-01 5.273293528813132180e-01 0.000000000000000000e+00 7.922318823312545222e-01 6.526992455305191676e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.441878937353858525e-01 5.333392872397255680e-01 0.000000000000000000e+00 7.996087747783784394e-01 6.292063390816369228e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.647220530912651748e-01 5.384964797884200793e-01 0.000000000000000000e+00 8.024321538953513855e-01 5.961880496767668625e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.900552359485301102e-01 5.393938649398557494e-01 0.000000000000000000e+00 7.953598369936488721e-01 5.509224104629206753e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.110197413895218199e-01 5.354400229822742219e-01 0.000000000000000000e+00 7.623813425386353204e-01 4.841345834465275999e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.202063982686990107e-01 5.287446224525276239e-01 0.000000000000000000e+00 6.837256695835866038e-01 4.012333672779024862e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.160885203454139036e-01 5.225262425294310287e-01 0.000000000000000000e+00 5.886862655882562079e-01 3.469755748247382865e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.042130340324985527e-01 5.190503492485665227e-01 0.000000000000000000e+00 5.711304468182740735e-01 3.610352057751180510e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.944999505707364129e-01 5.183454651593295548e-01 0.000000000000000000e+00 6.567220459886693451e-01 4.119035992991848527e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.959630079240794798e-01 5.183267080369328150e-01 0.000000000000000000e+00 7.693457353238606355e-01 4.392916962889303889e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.118135758388765888e-01 5.159674667258917768e-01 0.000000000000000000e+00 8.374609405516102445e-01 4.347662595204941915e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.378562853153557199e-01 5.085590774444983531e-01 0.000000000000000000e+00 8.475912605117581489e-01 4.072164168362795156e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.652398744286569077e-01 4.942772868901471606e-01 0.000000000000000000e+00 8.180373722810603265e-01 3.643747163325179450e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.860133277253767758e-01 4.719739860612658378e-01 0.000000000000000000e+00 7.975868168062252295e-01 3.398176793418345998e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.981247543426240654e-01 4.407138615978808405e-01 0.000000000000000000e+00 8.306497605985938559e-01 3.349703358528262065e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.066690978846398963e-01 3.996527944712161551e-01 0.000000000000000000e+00 8.877782457075323874e-01 3.119125261663382442e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.203744093167228746e-01 3.484742206927606278e-01 0.000000000000000000e+00 9.217119150930892513e-01 2.739326963845412077e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.452929694380772796e-01 2.881477401110805192e-01 0.000000000000000000e+00 9.175676373744128256e-01 2.406413670074067923e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.796151532348299495e-01 2.215673089619077940e-01 0.000000000000000000e+00 9.290957789616872686e-01 2.001196398153449740e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.013130418499792462e+00 1.536980437361357144e-01 0.000000000000000000e+00 9.992402112813317805e-01 1.486997104842766593e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.032182785151918747e+00 9.106264823730345070e-02 0.000000000000000000e+00 1.071648564824051464e+00 1.007734680914302017e-01 0.000000000000000000e+00
7.300000000000000000e+01 1.027535864744278937e+00 4.061210349914337603e-02 0.000000000000000000e+00 1.079977067920148359e+00 6.007301808003399912e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.000510757765353809e+00 8.230302447119475229e-03 0.000000000000000000e+00 1.025731943538733537e+00 2.046536803999337434e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00015650517356716266 C0x=3.7912469817386314 C0z=1.0063669017786956 C0xz=1.0
Optimization procedure took 715.4337999820709 seconds
