### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563430326413941351e+01 -2.119558245420169484e+01 -2.387917540259440585e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930820282785098385e+01 2.076814317800411303e+01 1.872545434846805534e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000388836562881067e+01 7.160414876575509069e-02 1.007076793150658428e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340411089420527446e+01 1.914388849517443703e+01 8.087789114748638042e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467834616040003226e+01 5.344667014908239366e+00 6.602212855132434832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.534563172914156226e+00 -7.077525832172464781e+00 -1.133242700730433761e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918252850974552359e+01 -2.103711292363044938e-01 -1.065482509758223645e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572473649962336140e+01 5.897453690845813945e+00 6.523899857311975303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695554643309849041e+01 1.760624939289467117e-01 9.461067337234048413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548016214690292358e+01 -4.413022267548106226e-01 -2.032905550968661379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573387071501048240e+01 -1.254639805633742545e-03 -8.115204565319936690e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454707098818830957e+01 9.023681465680470507e-04 -2.954151844271047517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945541345184663840e+01 1.308344261881701498e-01 7.177397453889165779e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218486718345982922e+01 -1.809762736948059003e-01 -2.603381810508475502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487263447411224071e+00 6.714723464569227751e+00 1.028581858706998631e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406487954971361631e+01 1.120334754168829557e-03 2.811918692452314728e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030287851428180801e+01 -1.305518328879381740e-01 -2.041372832379944602e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971489408351950345e+01 6.348679749582106346e+00 5.670121328782345316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047755913335799960e+01 6.954803669183813597e-02 1.182186942009287728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783621250871512842e+01 -1.367253026153300022e+00 -1.577416667335774125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790683853276432203e+00 1.325580958611742854e+00 3.151984977599148419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845790640231929558e+01 1.926687779934009304e-01 1.026171745951593023e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052616720253760008e+01 -9.112461760005949318e-03 -8.499134394708823120e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850774028998728937e+01 -3.712032508876416670e-01 -3.455795244452923853e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372902186518941647e+01 8.494364268381332295e+00 1.107127342091498257e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266906270652107480e+02 3.052207529142471731e+00 2.682971901766854295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946537332836890144e+01 -2.432848294093950514e+01 -2.192322634115877733e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.482845950145762925e-02 7.530096580698244502e-01 0.000000000000000000e+00 1.055905731030064854e-01 7.341190413689046013e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.587997305822516969e-01 7.186161595706821448e-01 0.000000000000000000e+00 2.717691512890890726e-01 6.822180710834634398e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.666541063346153151e-01 6.783505964478675487e-01 0.000000000000000000e+00 3.597370221525352241e-01 6.254837939585511375e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.205122610181029064e-01 6.307536147196255438e-01 0.000000000000000000e+00 3.894696711364346031e-01 5.599790169214189373e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.380000678360261301e-01 5.826555862431077593e-01 0.000000000000000000e+00 3.821946377962056607e-01 4.954652696853648619e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.404604990915870211e-01 5.460883917109599084e-01 0.000000000000000000e+00 3.730028962776449908e-01 4.685752121968764783e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.458150873528787250e-01 5.306274600682713283e-01 0.000000000000000000e+00 3.847616184688557595e-01 4.614544876102032456e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.646798975216476224e-01 5.375968782503910415e-01 0.000000000000000000e+00 4.024480281796164460e-01 4.750837669830654253e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.989768579579655361e-01 5.611140138598790239e-01 0.000000000000000000e+00 4.445800128411862562e-01 5.093707366564494965e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.434261889077298679e-01 5.924050962867550840e-01 0.000000000000000000e+00 4.930811380218023676e-01 5.447314976476841375e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.898449657804851753e-01 6.229244547373544716e-01 0.000000000000000000e+00 5.456028109951585048e-01 5.869823338701651849e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.313824913237233716e-01 6.470780147031074403e-01 0.000000000000000000e+00 6.010409673540227926e-01 6.254474799629173853e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.643965164052038075e-01 6.637306493632774140e-01 0.000000000000000000e+00 6.463326864520234638e-01 6.517174277667550086e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.887062513331252411e-01 6.742103890896136154e-01 0.000000000000000000e+00 6.782713457288704895e-01 6.674163185176075208e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.065175836866091075e-01 6.797564256067771815e-01 0.000000000000000000e+00 7.001890394716618893e-01 6.757611612931767597e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.200222300033003453e-01 6.814064936056583033e-01 0.000000000000000000e+00 7.157344660596699493e-01 6.788747033917008622e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.301726978669350610e-01 6.800002979747875598e-01 0.000000000000000000e+00 7.269882198089970826e-01 6.780324319272079681e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.375462848772227353e-01 6.754366302686314327e-01 0.000000000000000000e+00 7.348692309748922069e-01 6.734918278098384059e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.425473614516948651e-01 6.672850603563312832e-01 0.000000000000000000e+00 7.398047934339189169e-01 6.648319463967573562e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.446531635260880133e-01 6.554541512467322306e-01 0.000000000000000000e+00 7.412328917447168486e-01 6.518955051932837641e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.427590660905707409e-01 6.391948869315109416e-01 0.000000000000000000e+00 7.373594063371586849e-01 6.335446990493034392e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.354724342829572770e-01 6.170122550113315008e-01 0.000000000000000000e+00 7.274904899034755346e-01 6.072660835889639452e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.206838386313345612e-01 5.884705131419085689e-01 0.000000000000000000e+00 7.089009108109310953e-01 5.739648733991864482e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.971969455214119815e-01 5.551742330939861692e-01 0.000000000000000000e+00 6.793332237598503909e-01 5.341930246065248467e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.674885582269354245e-01 5.207119833874169768e-01 0.000000000000000000e+00 6.408025221714508390e-01 4.909656773531376750e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.374907618202816373e-01 4.907705510058332221e-01 0.000000000000000000e+00 5.993705460934548590e-01 4.508451419418962880e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.145027332078645266e-01 4.717353340338865664e-01 0.000000000000000000e+00 5.621589687212064090e-01 4.187016170296012363e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.056429746988020169e-01 4.675288533867404950e-01 0.000000000000000000e+00 5.335148407993910435e-01 3.993488825685103105e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.149649669831704912e-01 4.778668202864017056e-01 0.000000000000000000e+00 5.280852247513848630e-01 4.046114646038307949e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.404884113752431496e-01 4.987346099452971693e-01 0.000000000000000000e+00 5.501823382256921802e-01 4.227791195255267143e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.757127739307801084e-01 5.235119393597930104e-01 0.000000000000000000e+00 5.826416636931331938e-01 4.508653198666454642e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.134101790959048728e-01 5.450970615197191504e-01 0.000000000000000000e+00 6.348128661603035239e-01 4.931449140647754525e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.472671980104733658e-01 5.587602858723952348e-01 0.000000000000000000e+00 6.964952993284733163e-01 5.311730025827735568e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.733633368755138404e-01 5.630826533076374041e-01 0.000000000000000000e+00 7.467784101265084740e-01 5.543358169995377116e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.917909909828405590e-01 5.586791665470498547e-01 0.000000000000000000e+00 7.822184659509636706e-01 5.639358024717101570e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.044380786740253919e-01 5.469120797492206254e-01 0.000000000000000000e+00 8.071497783983259122e-01 5.634688296639629446e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.116811975124167411e-01 5.289892346576955395e-01 0.000000000000000000e+00 8.252402328949306476e-01 5.560346958646429361e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.131666594050563912e-01 5.052755988551232980e-01 0.000000000000000000e+00 8.382955497434320113e-01 5.435346908285079159e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.093089187541576690e-01 4.759716259521374337e-01 0.000000000000000000e+00 8.474964962951321290e-01 5.262411055260463044e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.008283609082684773e-01 4.425923798494635353e-01 0.000000000000000000e+00 8.540323901617452584e-01 5.032426203397717401e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.901913498100341382e-01 4.080679658859566183e-01 0.000000000000000000e+00 8.584254887874801510e-01 4.728668375606686070e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.831788350904621554e-01 3.754492293501184852e-01 0.000000000000000000e+00 8.599747356191153047e-01 4.326547216520869044e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.856404932455806067e-01 3.465081929570562602e-01 0.000000000000000000e+00 8.532344973481368333e-01 3.781785027276273192e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.000055994293521211e-01 3.205302972003515882e-01 0.000000000000000000e+00 8.198195737377087511e-01 3.061969082520099028e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.258708743630318594e-01 2.940603321717425445e-01 0.000000000000000000e+00 7.199322275021378115e-01 2.219887788757454739e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.599070506838520922e-01 2.626840922219310648e-01 0.000000000000000000e+00 5.947612801644299729e-01 1.751874135310709235e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.950432096289900885e-01 2.237912413333134620e-01 0.000000000000000000e+00 6.042764357987280288e-01 1.788392098414793852e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.240249307585074456e-01 1.782820580969506352e-01 0.000000000000000000e+00 7.423872117875199850e-01 1.839765613909704611e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.429778438990993328e-01 1.305503200470321257e-01 0.000000000000000000e+00 8.838180071216759082e-01 1.579452555973488437e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.499864295583615448e-01 8.678727627360434405e-02 0.000000000000000000e+00 9.551303501270821394e-01 1.162085862137777204e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.444751566548243993e-01 5.210370818255407460e-02 0.000000000000000000e+00 9.657530798665400207e-01 7.445983868555652863e-02 0.000000000000000000e+00
5.100000000000000000e+01 9.289209016940362940e-01 2.822359859558573603e-02 0.000000000000000000e+00 9.361198309455776023e-01 4.175313527989098217e-02 0.000000000000000000e+00
5.200000000000000000e+01 9.067322288268679920e-01 1.330979731590452991e-02 0.000000000000000000e+00 8.751685169271848919e-01 1.910475002754553550e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.794330565577613834e-01 3.746395973185189573e-03 0.000000000000000000e+00 8.380793993553757870e-01 4.500535281921897238e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0016764103056386506 C0x=1.071946776400123 C0z=0.9456312806872271 C0xz=1.0
Optimization procedure took 283.21147751808167 seconds
