### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481867525587518664e+00 -3.329486707280544522e+00 7.362456514961188137e-03 2.608318791509330326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511339380949780153e+00 3.826325988105500731e+00 -8.496289134978043833e+00 3.112242323600036720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343877151660706204e+00 5.001283555716374174e+00 -1.508270883402940221e+01 5.765663839917421818e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396629605011352915e+00 -1.832054601150320039e+00 -2.329379214960419375e+01 8.272755779668392151e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001287673063169237e+01 8.609801346282342394e+00 5.406539393559389595e+01 -2.612297866529457391e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464378539294237225e+00 4.137408057608483958e+00 1.590088345589639651e+01 -6.434645343471534495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052089607293894780e+01 -9.812276542484436703e+00 -4.738626007452668887e+01 2.062875665625959254e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.746134898649039702e-01 -8.097854476904278176e-01 -2.958008061964954472e+00 1.013164332387582744e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854777864006946331e+00 4.110616314728017251e+00 -7.679756276277931448e+00 2.577037832226188652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293087457399660600e+01 3.468938939603669058e-02 1.407237927136611721e-01 -7.332004872346297233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700059528131112940e-01 -3.161006785750715142e+00 8.494610397192699836e+00 -3.536216467350877135e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834712082286775736e+00 3.718002295202513796e+00 -7.861571508846954437e+00 2.695462768397961284e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.224634777589294288e+00 5.617328879061583180e+00 -1.520447455884502830e+01 1.435196524122892003e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805400729155579143e+00 3.166294628111275156e+00 -8.003950123782527015e+00 2.811419361744512013e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594859360774221635e+00 -1.242154577738051158e+00 -4.379306899328094360e+00 1.802640349336286141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766580381487473872e+00 3.610039337399520321e+00 -2.218285189687760894e+00 2.208796146514562242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505473361987415104e-01 -3.629963436976001212e+00 9.317484036801760183e+00 -3.906929134664964387e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111705526794882815e+01 1.235402361311401442e+01 5.156609505689703354e+01 -1.892327075414889759e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470665742768569118e+01 1.198333409972693678e-02 2.173391752545542621e-01 -2.385313954196716883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447205658710583442e+01 -3.443172346123190425e-02 -3.173594027240776994e-01 -7.565012762178906008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011248910031781634e+00 2.966864743632044554e+00 1.434876418685913713e+01 -5.066886764555167844e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769629958933914393e+00 -3.076081325733016625e-01 5.075425688582068773e+00 -2.068008650963407913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422698110641489544e-01 -3.381298153627693370e+00 6.795098014304526757e+00 -2.893772225236427964e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781292588634999952e+00 -2.171746401801032178e+00 1.015945244929327806e+01 -3.496655403349789193e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300775247816766012e+00 -1.618293618979580017e+00 -6.109415406085407341e+01 2.476829018606680588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.154466727569014139e+00 -3.055194675088991119e+00 -1.624156109960159000e+01 2.076885927413159916e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.931291148610469577e+00 -9.138311046155441764e-01 6.584173516824124306e+01 -3.846133071806096204e+00
