### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 99
Timestep dt = 1
P = tau/dt = 99
Number of Fourier coefficients Nc = 99

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
8.500000000000000000e+01 8.636363636363636465e-01 1.363636363636363535e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.898803863771863387e-01 1.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.737373737373737015e-01 1.262626262626262985e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.737780247008954726e-01 1.262626262626262985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.838383838383838675e-01 1.161616161616161325e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.609722661651054487e-01 1.161616161616161325e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.939393939393939226e-01 1.060606060606060774e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.528322451205087917e-01 1.060606060606060774e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.040404040404040886e-01 9.595959595959591137e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.498613259763981631e-01 9.595959595959591137e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.141414141414141437e-01 8.585858585858585634e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.517069005143639071e-01 8.585858585858585634e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.242424242424241987e-01 7.575757575757580131e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.573332903573906760e-01 7.575757575757580131e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.343434343434343647e-01 6.565656565656563526e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.653034451851063569e-01 6.565656565656563526e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.740962816149350001e-01 5.555555555555558023e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 9.545454545454545858e-01 4.545454545454541417e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.823894834547157728e-01 4.545454545454541417e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 9.646464646464646409e-01 3.535353535353535914e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.892582579651518770e-01 3.535353535353535914e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.747474747474746959e-01 2.525252525252530411e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.942695426046513907e-01 2.525252525252530411e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.848484848484848619e-01 1.515151515151513806e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.974777947059120242e-01 1.515151515151513806e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 9.949494949494949170e-01 5.050505050505083027e-03 0.000000000000000000e+00 1.010101010101010187e-02 9.993448947762371137e-01 5.050505050505083027e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 9.833300250884554e-07
Optimization procedure took 248.28915143013 seconds
