### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.346196957068508726e-01 4.610499366811495192e-01 3.043895523045705431e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 2.906611183604209114e-01 3.038611643241511118e-01 3.234040355160345825e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.117327252472754662e-01 1.828317712462635969e-01 3.468914829938825051e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.272912021998154453e-01 8.802951293070410133e-02 3.673328998541407486e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.684021894821403742e-01 2.763000540920951265e-02 3.837755466846033414e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.402564176044738709e-01 -5.183260667175615399e-03 3.977382573845034130e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.137856034653329740e-01 -6.298569421271382751e-04 4.018369198447544477e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.507428094087887249e-01 2.129324343352390070e-02 4.050460961219641831e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.366661391890458210e-01 1.688602924308815756e-02 4.265354464039425864e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.994947043566583256e-01 -1.046369265600635701e-02 4.556911764311735169e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.657584978335750359e-01 -3.245903916915784948e-02 4.706497419614095179e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.520505848222297063e-01 -3.171037097382858883e-02 4.668052282188028812e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.765597091833354559e-01 -6.862488339111710856e-03 4.476394509644592290e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.575268868361884511e-01 3.026590292691352935e-02 4.083647883907275400e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.595439235317037685e-01 4.969191647104781451e-02 3.513237011193837134e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.073150624988445712e-01 3.773695347911501519e-02 2.846738722826920309e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.843920917251945513e-01 1.550363681323350951e-02 2.117802606226177886e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.272026405288977369e-01 -3.485229861548422292e-04 1.510280977333255947e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.019991348829613065e-01 -6.964419033677775317e-03 1.164997153303843902e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 6.441802679137103027e-01 -8.008075960671788562e-03 9.245803846117439662e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 7.213186375170043130e-01 -8.929522854093020767e-03 5.798111043109344109e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 7.647045877458036323e-01 -6.592790847242721575e-03 1.826272421968511139e-02

Residual energy after optimization is 4.5158585185735864e-05 C0x=-0.43840723773384715 C0z=0.7660773894793196 C0xz=1.0
Optimization procedure took 87.35475778579712 seconds
