### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091037230933279645e+00 -1.507937348626782104e+01 3.630460948860992687e+01 -5.625393852079534796e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476569174259984685e+00 3.093299354345958108e+01 -6.660219968019642067e+01 9.058529308466905405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630021419568870922e+00 1.095805475236196092e+00 -1.070866659560731726e+01 6.753617771070876685e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070549464003056173e+01 -3.340372322205705565e-03 -7.777809739535082589e-03 -1.947698296977799339e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094607515975861478e+00 2.577220275138412564e+00 -7.825680109023158693e+00 7.965168548245374347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.763096375492297696e+00 -3.265393808809907705e-01 2.052276837992438274e+01 -3.325744225166531010e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018088969664906251e+00 -8.162497210764518840e+00 2.361476145481748290e+01 -2.718439208677630337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005365160011903214e+01 -6.506857023329994105e-02 -5.067904622509313006e-02 1.392366815286101046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295731140848204177e+00 7.461880175089806499e+00 9.707087580224476042e+00 -1.867043369966206567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683191624308172596e+00 8.564496557420124390e+00 -2.446697764589657709e+01 4.497904395846626713e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151772741358469077e+00 2.016001703953164181e+01 5.072410838830957402e+01 -8.843834229656662771e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082907062678307497e+00 -2.289306782898184522e+01 4.923687374696233121e+01 -5.700144343492302923e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326487431302341236e+01 -6.265964480964541367e-03 -1.536508185005307572e-02 4.762062715087594998e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224755277193360747e+00 4.326833163791165227e+00 -1.217537371207755115e+01 8.051601791753041359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626128437722762499e+00 -1.729961244660533382e+01 -3.144751941309677079e+01 5.668770131584337513e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.725127671207603797e+00 7.583956967396925375e-01 6.348168398372072696e-01 -1.462143844851191143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657486418812589513e+00 -9.316511643529562292e+00 -3.847236606183914631e+01 6.479434790730167926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.075061738237909736e+00 -2.687902318713267125e+00 -2.685527814627041376e+00 5.582068845943958246e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -2.372336391640091358e-01 1.958232972685839846e+00 1.723027229486082668e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 8.909583623830769072e-02 6.546995959093937500e-01 2.571807004271507990e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.357285495492264293e-01 4.534513857767221712e-01 2.848055006452869797e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 4.112235979517913087e-01 2.724341830281238330e-01 3.168100440837067211e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.179840231108712167e-01 1.363210140185977526e-01 3.709026102533075075e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.834216324934405895e-01 5.795203508304103135e-02 4.681586800485737498e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.800048915205469058e-01 2.539102304831331036e-02 5.569855331900701589e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.644844437781785240e-01 1.775261820796270040e-02 6.174011289073417785e-01
