### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826294010025867998e+00 1.189497405722063661e+02 -8.444949853261949357e+00 3.724351155525198465e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502504641055992352e+00 -2.785132765755420792e+00 6.061638602607729576e-01 -1.532618829759337231e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423152795920048286e+00 -4.414168325861422915e+01 3.283489120895541014e+00 4.741314012299798009e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681143467605663133e+00 -1.880301268696927366e+02 1.437933682442661265e+01 -6.909236288472251886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404662327086147577e+00 7.679872415272585329e+01 -6.434902669587097002e+00 3.953199163246852521e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801884331238834625e-01 -1.155957893372035699e+02 9.402009533859379431e+00 8.639826317967049363e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654432114825640454e+00 1.885593297381533917e+00 1.584275079906502515e-01 8.088129828099985263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346737117754982949e-01 1.303543128597787870e+02 -9.577539665894001075e+00 -1.083512387855400760e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220325763195162061e+00 -3.793241912331244858e+00 7.546581062040862153e-02 -3.103824888622956357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950190017351411065e+00 -3.586429657915444352e-02 5.043794232322051929e-02 3.697198264882821904e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.717412658846957485e-01 1.004129907118052056e-01 1.862979464287093379e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 5.256177432280510764e-02 7.313455927626490993e-01 4.258149662764907362e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.137110491057659489e-01 3.102818280830709208e-01 2.516566764147185609e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 6.273744652644351882e-01 2.439545171233925558e-01 2.415943854471009899e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.874829454719016741e-01 2.085847113998915980e-01 2.252656578737202153e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.652485756537785733e-01 2.062388652467518901e-01 2.093610973134190090e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.903312024769839628e-01 1.933563568634971697e-01 1.633725352055046542e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.850953512236833021e-01 1.584820551300230584e-01 1.457251280555311723e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.702124971361009154e-01 7.204293464769818967e-02 1.406516378633142494e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.505850626220145871e-01 3.605297872079452071e-02 6.074622869591195240e-02

Residual energy after optimization is 0.0044787681448186754 C0x=1.165374269458599 C0z=0.9936665878638925 C0xz=1.0
Optimization procedure took 10.914477109909058 seconds
