### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348843925948326472e+00 -5.248094412257249264e-01 -1.687085065437222975e-01 6.172551233083878666e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318185792665991229e+00 -2.254530846654718701e-01 8.030091949719794786e-02 9.660063584075917476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118065267278906205e+00 3.985316603085827247e-01 1.980603156281396937e-01 -2.206967688906679576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535127799331546861e+00 -3.814228627593451715e-01 1.950392126891393463e-01 -5.852250776032594942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301042500077744801e+00 -9.725536194744771601e-02 -1.146659874682624675e-01 -4.218406268965980283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093308270481719191e+01 -1.054856273800034923e-05 -1.831985073207264745e-04 4.332399411739171663e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276959680070948400e-01 -7.352741842405052797e-01 -3.733475832891846591e-01 -6.934616723766580393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575115258994716383e-01 -7.060116732514001292e-01 -3.628949671340778171e-01 -7.598391855715425081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165651999617263179e+01 1.547648207306036999e-02 1.286090614043389375e-02 6.001142967433128507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606105639503438542e+00 1.706882533593320483e-01 -5.947591333776754835e-02 -5.838962562652610239e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733209170579850245e+00 1.587421733443264427e-01 -9.482023919711918269e-02 -5.715557097691223443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695750524095645417e+00 4.970076616491887478e-01 2.069930101219685445e-02 1.712278152870896630e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070574945777198472e+00 2.217722259794489836e-01 -1.360801031218437096e-01 -9.014840717944251625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.829240461203784918e+00 1.265898343275729809e-01 -1.830010563258297751e-01 1.314958956644691757e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014344063673390473e+00 -8.463404805098780070e-03 -6.455741001308278049e-02 1.141353423191048336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804442823947665531e+00 -3.833398533913507933e-01 1.180728478877932641e-01 1.079591307505833597e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009939809172325731e+00 2.343134085968679448e-01 -1.234315583151193718e-01 -1.135923916962904012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956247332099771530e+00 -3.011978392849296582e-01 1.552229033830100913e-01 1.063262880128754972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176353608671692363e+00 7.411633097235269252e-02 -1.376568014591114109e-01 -7.550162769887838743e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424513983212229640e+01 6.901063471345702301e-04 -7.927149155990754689e-03 -1.186833287769207320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480646067423533552e+00 4.555874349814987290e-01 1.903044695753421112e-02 3.064552463406325714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522631142829324657e+00 4.889402960591544556e-01 1.505813265836663736e-02 1.868452817149983750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.203132604650230419e+00 -4.019867016091779321e-01 2.315913076184758779e-01 -1.695116650898122468e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.602832653503392990e+00 -3.388219997245465187e-01 -2.242359701802624783e-01 -2.424356659847196754e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796644711788732085e+00 1.353911792393387992e-01 -1.015799248135558219e-01 -4.855222560948343341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199573101847561496e+00 -6.833419199344113737e-02 1.751911806742187105e-01 8.085835905170210558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.521120162507180851e+00 -2.552223671610623357e-01 1.414167055199263556e-01 9.291496578061779477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657445890039536351e+00 -1.921105676370436499e-01 1.288196904337853277e-01 5.393375692623145895e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236064835566244025e+00 -4.714569703860834599e-02 1.119674215520333471e-01 3.616586308991912718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196419781780253366e+01 -5.788737669081185644e-02 -1.198812225548779586e-01 2.656550737621449221e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446279519005343683e+00 1.168815724589662708e-01 1.312647097536549616e-02 -3.057558989066613830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656091952099653652e-01 -3.284193637926365317e-01 -1.748794841117047583e-01 -4.604728285772890367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981174055251714083e+00 1.766771254198148608e-02 -7.578576848238245678e-02 2.499988063479367459e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 7.820510581325054722e-02 7.727142260456599798e-01 1.057464077403202918e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 2.280276267779425270e-01 7.579698807203215649e-01 3.084490160246308038e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.605411496767128021e-01 7.476500950978579585e-01 5.891363770883700779e-03
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 4.702815627328011949e-01 7.385312784679308740e-01 8.907701208630731254e-03
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 5.570019691977026177e-01 7.290287774496049256e-01 1.149919650584331487e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 6.242285258541491189e-01 7.181267231741063073e-01 1.307961147757030762e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 6.771294820288153993e-01 7.051645509838776471e-01 1.331724536007206083e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 7.205475616855046006e-01 6.899973593078896350e-01 1.218285197677088094e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 7.578084695399813775e-01 6.731291117771101007e-01 9.836814313752273442e-03
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 7.904225996710019242e-01 6.556579104606637953e-01 6.506943501868006630e-03
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 8.184543405451079057e-01 6.389983906806002700e-01 2.453104056715720016e-03
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 8.412581211720144836e-01 6.244393977854357791e-01 -2.021036880752863363e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 8.582613410577875079e-01 6.127459956794432117e-01 -6.588206676064328748e-03
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 8.694343862596769501e-01 6.040557693752097723e-01 -1.095567242780282058e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 8.752360173356525941e-01 5.981014233010091274e-01 -1.490590298192426277e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 8.762141480390821524e-01 5.945168698440327359e-01 -1.829274490928395336e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 8.727054666373288416e-01 5.929814294113047168e-01 -2.102843309712579267e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.648744570395654474e-01 5.932000644453123694e-01 -2.310345155640824988e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.529064559235115528e-01 5.948496271753207498e-01 -2.462997517109488665e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.370621165051852497e-01 5.974917209795395090e-01 -2.585699934964419411e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.175819162162294429e-01 6.003515940868032752e-01 -2.711035703700537258e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 7.946191840112732940e-01 6.020574837748234875e-01 -2.864828745794334441e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 7.682181349487833266e-01 6.006985202979483462e-01 -3.047286534079890474e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 7.382084210328480056e-01 5.944373120054851078e-01 -3.219101852846811829e-02
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 7.041173476846263046e-01 5.824006503045159322e-01 -3.304134321074419373e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 6.654688154205361528e-01 5.652165094859377126e-01 -3.213941578586534953e-02
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 6.225672328599584082e-01 5.448002044287858503e-01 -2.885193972605037960e-02
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.772223363941121344e-01 5.235839241762922924e-01 -2.309728308005298825e-02
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 5.327015770632594904e-01 5.037290053287141189e-01 -1.539863003615465908e-02
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.928408014431630013e-01 4.867022071047465426e-01 -6.670602766428335162e-03
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.609701312302643683e-01 4.732294822590537020e-01 2.130342258811854239e-03
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.392923755714508993e-01 4.634455997035276109e-01 1.031887186372462684e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.287839870318349567e-01 4.570836769265951283e-01 1.763281323609378060e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.293997138526868818e-01 4.536188591173396234e-01 2.417534643063989908e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.405291549267004725e-01 4.523182365542218752e-01 3.018361974313030216e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.616497822254063688e-01 4.522110565036122631e-01 3.575881901037433752e-02
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.927081147010746731e-01 4.520718957461103971e-01 4.074433585956187265e-02
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.336557115829528852e-01 4.505051009435491194e-01 4.485120777829149086e-02
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.833242821813127144e-01 4.461211560023490841e-01 4.792567628387181533e-02
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.387149270856292693e-01 4.377324375174799775e-01 5.011110301432213088e-02
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.955828876388820969e-01 4.245373932398190941e-01 5.173705640234553538e-02
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.499702584238477909e-01 4.063022470890587656e-01 5.301678870765569318e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.994893181344796540e-01 3.834798294343067515e-01 5.381392154626798985e-02
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 8.436080357501140048e-01 3.571187940779264047e-01 5.368011794096369527e-02
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 8.831809860894110908e-01 3.284956293401131711e-01 5.213607455605095975e-02
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 9.197657956330366202e-01 2.986321003989730882e-01 4.898284743953462694e-02
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 9.548873550295047252e-01 2.680014996027533791e-01 4.442973876224026730e-02
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.893290467426807400e-01 2.366081725040571071e-01 3.897552842557305830e-02
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 1.022918587640396781e+00 2.043606212743125095e-01 3.315216519391983585e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 1.055191554975593027e+00 1.714933759053004769e-01 2.732209739290095141e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 1.086369263010373398e+00 1.388156204169079810e-01 2.166608093541740054e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 1.117419659812814992e+00 1.076759187599314188e-01 1.633955207316997379e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 1.148738814543978526e+00 7.964150257337471173e-02 1.162578486798547528e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 1.178503820848744832e+00 5.600776267319181045e-02 7.908082018455026008e-03
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 1.202186665458733650e+00 3.737100060831845955e-02 5.448905827880379249e-03
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 1.213608203258560447e+00 2.350792250590610921e-02 4.158403116575448699e-03
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 1.206742197020532981e+00 1.363215784901944047e-02 3.567053840116352070e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.177530121671485075e+00 6.848244594093685564e-03 3.050588270509857480e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 1.125572253516549992e+00 2.511488124122723906e-03 2.151706428889066380e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.055390363611010685e+00 3.202255771259429466e-04 7.848252617460305114e-04

Residual energy after optimization is 9.60615012371925e-10 C0x=0.007569513689219932 C0z=1.01622992272554 C0xz=1.0
Optimization procedure took 733.5264549255371 seconds
