### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401140707118130990e+01 -9.430424768573560448e-03 9.915176576837074138e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130469530202155504e+01 -2.662839624603107747e-01 2.936132722901895753e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072386787051476986e+01 -1.172792265471517131e-01 3.380172401048837094e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755746587565479899e+01 -9.666137291794191667e-05 1.816561022877703866e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418113129272974327e+01 -4.695151910878160584e-02 1.528579033964737599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.526928079660368098e+01 1.525167823965620901e-04 -1.285721483106394635e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232433440875393771e+01 4.554361528740329956e-01 -2.501444647170361635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.665987618646505020e+00 3.935140251249644727e-01 -1.270613651867633642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781416457849449841e+01 6.450707114090716843e-01 -6.610549184276692802e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712686977834348667e+01 1.493863635181360422e-02 7.318434105259963296e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174994900004165999e+01 3.865257353541597385e-01 -9.053514051324642598e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653742483880417069e+01 1.651834722714583537e-01 -1.376832254710135817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278659665390976841e+01 -8.459358354878133701e-01 8.323935219420732778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.891020958755338377e+00 2.241555464571671485e-01 -3.492737240190921244e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263269279385235144e+00 1.666424041856036375e-01 -5.139792839107187872e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110445708048352742e+01 -1.811689486667180304e-03 1.445176577824152341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961285026544683063e+01 -7.867433899506313683e-04 1.002712930283940380e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906558064235249006e+01 -1.099168031455131089e+00 1.059885469619807008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280110712855215027e+01 -1.066257678786915353e+00 7.574096775898835343e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731555261955257663e+01 4.193717076364427560e-02 -4.211016995630279675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188044627957418164e+00 2.147827309856989719e-01 -3.709807686036116769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637227032472788224e+00 -5.667451888827074180e-01 2.893674125661255259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740845224790588475e+01 -4.154398877328829148e-02 4.135856105574372416e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973226020289355276e+01 1.269339796969165823e-01 -7.990045149755732211e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631858089892039487e+01 -9.509868092761084024e-02 7.029346494557436875e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833201736424535966e+01 2.151520128156412248e-01 -2.187425063056881169e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477130072360141071e+02 6.341893495605216424e-01 -8.780744608319990263e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409941086140376498e+00 2.647778567675371231e-01 -1.676045503608627751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921779470846242432e+01 -1.123472229671137912e+00 1.258409186662257540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913962572273595697e+01 2.208809555053243390e+00 -2.295572478528785432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971532252825376830e+01 -2.258883465831099946e-01 8.620513014743071134e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722925727045291211e+01 -2.252580571898405437e-01 2.214195393320576299e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121227286771825504e+01 8.453386253107764148e-01 -8.316104968545449116e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711194357257544096e-01 -4.278024805013987963e-01 -1.649126163280724811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.642203455183694594e+00 -1.013627279967920791e-01 -1.170388922301674253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186862826849798580e+01 1.164694433056425978e-03 -9.939940059928461906e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324910038112209421e+00 2.461579128881285772e-01 -2.143346638561378636e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067326533534464872e+01 -2.680499475927611980e-02 2.106420882509661696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493593512594787853e+01 -5.255928315415345740e-03 8.792010908050222964e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.945380754362066966e+01 -1.476404394030662436e-03 1.288958673847797210e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063166703015446046e+01 -1.085889458517204975e+00 5.509147399650673460e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.416761359963342848e+00 -3.289542723629614862e-01 3.174041231620389758e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.915375618745162711e+01 4.987649287320284133e-04 -4.678348092649284328e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.239594927857318396e+00 4.023060400236238565e-01 -3.555772693191297518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671132743454005976e+00 1.504177895967158396e-01 -2.828591857729380044e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.876081763960159299e-02 1.687208857491461655e+00 0.000000000000000000e+00 -2.436490786586210239e-02 1.143745178033956700e+00 0.000000000000000000e+00
1.000000000000000000e+00 -7.336947644253266620e-02 -8.642712780926942173e-01 0.000000000000000000e+00 -7.027970077393849713e-02 -7.375086152870713452e-01 0.000000000000000000e+00
2.000000000000000000e+00 -1.106811649727112434e-01 -1.394706474720467604e+00 0.000000000000000000e+00 -9.852177420396798779e-02 -1.268723821179917888e+00 0.000000000000000000e+00
3.000000000000000000e+00 -1.148260035712179300e-01 -8.373557780795662930e-01 0.000000000000000000e+00 -1.069343261346411972e-01 -8.950045538093671649e-01 0.000000000000000000e+00
4.000000000000000000e+00 -9.445227344361205313e-02 1.012387561753110288e-01 0.000000000000000000e+00 -9.925881986989813777e-02 -2.097195748617208463e-02 0.000000000000000000e+00
5.000000000000000000e+00 -6.713963259448221810e-02 9.732321641690464542e-01 0.000000000000000000e+00 -7.600801165540164994e-02 8.993439801300433523e-01 0.000000000000000000e+00
6.000000000000000000e+00 -4.672582541984481030e-02 1.562625803559587245e+00 0.000000000000000000e+00 -4.318733236407541753e-02 1.594511678359885387e+00 0.000000000000000000e+00
7.000000000000000000e+00 -3.666725346684643339e-02 1.825255070972124027e+00 0.000000000000000000e+00 -1.236419044558932645e-02 1.940506506357189354e+00 0.000000000000000000e+00
8.000000000000000000e+00 -2.985492478425369467e-02 1.819726201234507013e+00 0.000000000000000000e+00 -5.788068854194718810e-03 2.012752394073881845e+00 0.000000000000000000e+00
9.000000000000000000e+00 -1.313550604196805915e-02 1.646730229569499881e+00 0.000000000000000000e+00 -2.780612975459636343e-02 1.901948584418032606e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.631934187348095033e-02 1.405833885431786889e+00 0.000000000000000000e+00 -3.216107014502050943e-02 1.554150445692159099e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.559412625554007670e-02 1.171587592486859952e+00 0.000000000000000000e+00 2.584481356156061171e-02 1.098629168596617633e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.934140771380247759e-01 9.859741743713579254e-01 0.000000000000000000e+00 1.471972620515867303e-01 8.073676545300898511e-01 0.000000000000000000e+00
1.300000000000000000e+01 3.108397725049489302e-01 8.619827964307922308e-01 0.000000000000000000e+00 3.019208801334523073e-01 7.557732710892219874e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.345378403318430616e-01 7.928317786754746077e-01 0.000000000000000000e+00 4.590283416581544818e-01 7.738095225405277056e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.511286850507890467e-01 7.622957333637088162e-01 0.000000000000000000e+00 5.887109628179373333e-01 7.683058922762712184e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.509769022243865333e-01 7.530781522374597747e-01 0.000000000000000000e+00 6.797495716587120818e-01 7.606027336486210766e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.302203110540560482e-01 7.517833124147613733e-01 0.000000000000000000e+00 7.450254344619023916e-01 7.508169380085392142e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.906035883951830767e-01 7.504803441168356182e-01 0.000000000000000000e+00 7.934350795094569087e-01 7.396248478863822751e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.374945242983713456e-01 7.458664001439965219e-01 0.000000000000000000e+00 8.307000153776127327e-01 7.273890291090694404e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.770411691868329473e-01 7.374456535883432418e-01 0.000000000000000000e+00 8.625489608546702547e-01 7.136653823456373669e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.136069439602643172e-01 7.259290440441512615e-01 0.000000000000000000e+00 8.927548619072007696e-01 6.982862731077422724e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.483777626043516928e-01 7.124281520386049893e-01 0.000000000000000000e+00 9.212888494281327167e-01 6.828827958101534312e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.794968171262592449e-01 6.983270170080472239e-01 0.000000000000000000e+00 9.459825696370820491e-01 6.695468517511052875e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.003470887555015123e+00 6.853200900322229394e-01 0.000000000000000000e+00 9.651677354257655050e-01 6.598053554262177656e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.017139649585742323e+00 6.751604030650546484e-01 0.000000000000000000e+00 9.782561638587592423e-01 6.543382925617443613e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.019362146883072917e+00 6.690520087511530045e-01 0.000000000000000000e+00 9.862428289951220561e-01 6.534520518711537385e-01 0.000000000000000000e+00
2.700000000000000000e+01 1.011774898958269997e+00 6.670346604707128035e-01 0.000000000000000000e+00 9.891430873628835885e-01 6.577738762184230925e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.984029175986577354e-01 6.678435093887615803e-01 0.000000000000000000e+00 9.864576431321208094e-01 6.669368301322715631e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.843683604679958066e-01 6.694798178306072822e-01 0.000000000000000000e+00 9.796284756195731136e-01 6.780898051136514670e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.742576036099759307e-01 6.702625484419969526e-01 0.000000000000000000e+00 9.729953382633891312e-01 6.866274885248333515e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.707727604254026144e-01 6.697647649800309022e-01 0.000000000000000000e+00 9.705488643302205842e-01 6.894789517222902342e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.741175527191792138e-01 6.690387749895314595e-01 0.000000000000000000e+00 9.730068525370098032e-01 6.863948364875982477e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.822515981590458356e-01 6.699319004264772115e-01 0.000000000000000000e+00 9.779108989817104636e-01 6.799294887268531040e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.918285557329900026e-01 6.738578400754730025e-01 0.000000000000000000e+00 9.823093807805288735e-01 6.728147942516574664e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.994234617355225447e-01 6.807600015542242256e-01 0.000000000000000000e+00 9.849718593433304248e-01 6.670365714041759375e-01 0.000000000000000000e+00
3.600000000000000000e+01 1.002602759439155777e+00 6.889289628764567741e-01 0.000000000000000000e+00 9.854994138651502755e-01 6.640592540329346427e-01 0.000000000000000000e+00
3.700000000000000000e+01 1.000484861562937144e+00 6.958347620234870412e-01 0.000000000000000000e+00 9.830347048837485557e-01 6.646095062805770226e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.936299353476532037e-01 6.994989971485691127e-01 0.000000000000000000e+00 9.779562198486576596e-01 6.680274898716977994e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.833252078532785934e-01 6.995572396361992018e-01 0.000000000000000000e+00 9.714877489578699343e-01 6.735335102317789868e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.705407624237385456e-01 6.973028861373546938e-01 0.000000000000000000e+00 9.634891245964096740e-01 6.806182698915375084e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.549691497385188743e-01 6.946054071559727427e-01 0.000000000000000000e+00 9.531784595041945529e-01 6.887613961447967004e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.345822210480403402e-01 6.923148086385378930e-01 0.000000000000000000e+00 9.398635124607835900e-01 6.973468933036954809e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.060075546903973986e-01 6.891621323320356041e-01 0.000000000000000000e+00 9.234423336632630042e-01 7.060977191429066435e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.657518794111170868e-01 6.819732218764361642e-01 0.000000000000000000e+00 9.042280693664006552e-01 7.156916962686090677e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.119493767863413813e-01 6.672991983345301081e-01 0.000000000000000000e+00 8.823204952586218841e-01 7.270226276662005160e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.460163897217612083e-01 6.437161400282362944e-01 0.000000000000000000e+00 8.557638659632980094e-01 7.396426715002262231e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.734945855770227974e-01 6.135460716555326544e-01 0.000000000000000000e+00 8.226461340340234241e-01 7.502171072265413354e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.035525480024546141e-01 5.829148862881684545e-01 0.000000000000000000e+00 7.839426847885260230e-01 7.533743061567799160e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.470668746503083435e-01 5.598436564825621797e-01 0.000000000000000000e+00 7.423768199589033667e-01 7.442482207943141859e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.137644780316124038e-01 5.510759425836810887e-01 0.000000000000000000e+00 7.012227836754040267e-01 7.217081745221429756e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.093465033031476796e-01 5.590461069334107247e-01 0.000000000000000000e+00 6.652073603241122068e-01 6.920075298403395303e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.336235984223861584e-01 5.804123786696129272e-01 0.000000000000000000e+00 6.437726076417616961e-01 6.683272844444418936e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.803924229297362514e-01 6.068882719757693334e-01 0.000000000000000000e+00 6.465112366999388183e-01 6.575843143483577347e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.391727422449247076e-01 6.280495633432644498e-01 0.000000000000000000e+00 6.710352153299494748e-01 6.499908757198703535e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.982456824785230332e-01 6.348986809447519919e-01 0.000000000000000000e+00 7.044029917579172073e-01 6.331861899425788032e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.479661367186400955e-01 6.226695194330128524e-01 0.000000000000000000e+00 7.370527030507636468e-01 6.040846438049392031e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.832542478059689728e-01 5.917769249569836409e-01 0.000000000000000000e+00 7.645851244388351953e-01 5.647569246182546632e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.045149103491662235e-01 5.467179881515277229e-01 0.000000000000000000e+00 7.842517343437269695e-01 5.173970975860477939e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.168280612169198651e-01 4.936545495232238512e-01 0.000000000000000000e+00 7.944720413428963957e-01 4.627582937598333501e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.278426532592402243e-01 4.379062815901089145e-01 0.000000000000000000e+00 7.949337872589608001e-01 4.030573408425425219e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.451694389197005330e-01 3.824588755887255997e-01 0.000000000000000000e+00 7.888514561556934090e-01 3.437585595438868435e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.741022051654404601e-01 3.279616197656015086e-01 0.000000000000000000e+00 7.890575918610440720e-01 2.908001085390971019e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.162533598348282515e-01 2.739090752873415413e-01 0.000000000000000000e+00 8.067146320623556077e-01 2.435543865783932338e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.693173779055608286e-01 2.201686198868272049e-01 0.000000000000000000e+00 8.368881408312685011e-01 2.002800372175063404e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.027836586098984650e+00 1.679652984980060382e-01 0.000000000000000000e+00 8.800271240138728412e-01 1.600951600545142683e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.084637524432927602e+00 1.198409897863002005e-01 0.000000000000000000e+00 9.395472842551609860e-01 1.192898134192125481e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.132544021431145742e+00 7.871426438808827586e-02 0.000000000000000000e+00 9.981671912969708460e-01 7.901515345888046604e-02 0.000000000000000000e+00
6.800000000000000000e+01 1.166005508443675343e+00 4.664906382457607859e-02 0.000000000000000000e+00 1.035813042056999089e+00 4.454106931174604128e-02 0.000000000000000000e+00
6.900000000000000000e+01 1.182347306170658863e+00 2.405659662625489470e-02 0.000000000000000000e+00 1.048669086085808999e+00 1.995691092840587086e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.182425414760506444e+00 9.773271485426691940e-03 0.000000000000000000e+00 1.026073926863106500e+00 6.121197578878993448e-03 0.000000000000000000e+00
7.100000000000000000e+01 1.170558493977949421e+00 1.952331043739586464e-03 0.000000000000000000e+00 9.509298912565561368e-01 8.086818105192003720e-04 0.000000000000000000e+00

Residual energy after optimization is 3.0738570904318028e-09 C0x=0.307061483103165 C0z=0.7731640311357924 C0xz=1.0
Optimization procedure took 1447.2782063484192 seconds
