### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590457747958858548e+01 -4.206657903627868263e-05 -5.559914884804048173e-05 -3.446656740155901747e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266432951185358036e+01 -1.004099617284564687e-04 7.055143833396433956e-06 4.870840323505667518e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056904948666585398e+01 6.862393529770051013e-04 3.027154172538665429e-03 3.094049094192367422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576438732033837553e+00 1.043853811060848008e-03 9.496911975346951557e-05 3.942281084104762821e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423473776771652410e+01 7.352630966670052354e-04 -1.810297734707091977e-04 -1.119539781003017238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.672691270788585882e+01 8.942159965704802888e-04 4.572118947823094006e-04 1.971611714906132190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978379337589822029e+01 -6.317984700434437406e-05 2.173394590871860867e-04 -7.992909599814182237e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011014227370927898e+01 1.972276514560809211e-05 -1.588700429696287658e-05 6.201515910059566904e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860294452051475389e+01 2.258015206285464069e-04 8.310418192014539331e-05 1.720809547446882487e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.133454119277548244e+01 1.026856629076854338e-04 4.810811041484994058e-04 -2.322761209023729758e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233111595094386104e+01 3.598986373623907050e-05 4.740441859199594714e-05 8.827551220384294463e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940616779495101696e+00 1.596921900757810849e-04 7.623524144793040634e-05 4.214998674819888953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.134435301526130146e+00 9.812271712286949488e-04 6.270008056908723702e-04 -1.642396905297956351e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043538061143193829e+01 -1.012121736549683985e-05 -4.990296226207033758e-04 1.009771354620286409e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967459884978918083e+01 4.588049964893603679e-04 2.362072984258352121e-03 3.706260201737482363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474810038885934915e+01 1.167732829820035372e-05 4.644731698946077372e-05 -2.305521811043265403e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265535648534393154e+00 1.643535740225848937e-03 -2.697537251247664696e-05 -2.051980412431368694e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653966756067107013e+01 3.977556141426853016e-07 -1.185786598319332718e-06 8.666519672032777527e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141745870600401958e+01 -2.608461558565793297e-03 -3.145869648565322464e-03 -1.356969805119357438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323115707282732245e+01 7.109186042352909785e-05 7.994508901565860809e-04 -8.214805391714869462e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145381622287538192e+01 8.118709798391363325e-05 -4.228961445800807274e-06 -3.549416403119185322e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551094733063348663e+00 7.082681271320716504e-04 -4.824054878681808991e-04 5.036430323980204803e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.228440087948195014e+01 -2.802149759498666413e-04 8.524222542751906705e-04 1.281968084188224617e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087370448545396329e+02 -9.095678105395850358e-05 -1.352375375079564040e-04 -2.727249586151343273e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031526943473174995e+01 -4.762681166276655476e-04 -2.579923674136467594e-03 -2.969975079528747652e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796037816006758447e+01 4.580692090984045200e-05 1.122904220906434131e-04 1.470120800257005071e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150364877272747322e+02 3.560058383775195926e-05 3.483682148872633747e-05 1.738819715417864885e-06
