### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016776076895664715e+01 -4.837423831102760923e-04 -2.149324413673988547e-04 -2.072369626967579970e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816144692695485507e-01 1.622675086532765793e-05 1.295297808182618737e-05 3.666649951337804447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.716358004701524465e+01 2.251197219378167896e-04 1.936381120144634515e-04 1.158188338551636504e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078548463263136625e+01 7.564903602960020880e-04 -2.738368412216077383e-04 -2.863131495200499951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221543404346065387e+01 2.846641456266914077e-05 -6.747903950045405059e-05 -7.459437905389402416e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344788162057327874e+00 -3.067787821422899089e-04 9.080133159019305317e-04 -1.745303842149361446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211024258737167258e+01 -4.466809038943587881e-05 7.942439994108973068e-05 6.244548970294570432e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784095328046380047e+00 2.773452959282166324e-04 1.014760535471522559e-04 6.573282874152136914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.210356925046477272e+01 1.169689878539889670e-04 -1.246924549037157484e-04 2.149037124997009106e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755796009619255216e+01 -8.772041873871111168e-05 -6.118068181149042759e-04 1.476542861545578056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380899102570759140e+01 -1.514886367887883362e-05 1.392203307010611113e-04 2.772066084756590748e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372876892355102996e+01 1.979991522983475709e-04 2.883639618851895851e-04 -3.658480804543577463e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790122679232021596e+01 1.750200084927887626e-04 -9.084206667197318116e-05 9.342749628395751116e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568276153753427593e+01 -7.092364619485956112e-04 -9.253393119897908119e-05 -1.358430666634664614e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226523058929458898e+01 -1.167483844607329716e-04 -2.647828249733472582e-04 -3.124388453698303235e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.681962524376203305e+00 -2.162238255058008217e-04 -3.940815875080890093e-04 -1.213043680830986010e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797092889665495363e+01 3.015336879289909104e-06 1.305955837295683227e-04 2.356082460082351839e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126673652308070217e+01 1.634273331003068986e-05 -3.930026323729540120e-04 -4.158637422539015571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462570630332283201e+02 -8.605405649521773428e-06 -4.619143124426718962e-05 4.297093499381048759e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216013872535473439e+01 8.040099844242422703e-05 2.684818001590797348e-05 2.522223478138556385e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056735245772313370e+00 -7.349239177319634051e-04 7.547813516975076468e-04 -1.057623253055053197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621847939643125613e+01 2.119079675353149032e-05 1.673401831265432878e-04 -4.120896464524785206e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822682606474725020e+01 9.334422109496299887e-06 6.791509991823204339e-05 -4.312611413378224169e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828424200822141188e+00 2.092048977885216919e-04 -4.523080428481909311e-04 -5.731874669667560204e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030209301279708001e+01 7.514105153743377602e-05 2.475224584623686203e-04 -3.403220547015566239e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911790351878288163e+01 -3.288421217455898805e-04 1.935347478747286791e-04 -2.755029553060315181e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514308655161783257e+01 1.453570912208664023e-04 -6.222764694584072916e-05 -5.239813378456807659e-06
