### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039306744484014544e+01 8.213334690405896810e-01 -1.325676980284927531e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751676999474345564e+01 -2.430356280723717344e+00 -1.001537310590033414e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947543664572870536e+00 3.632912610136344034e-01 1.419393638040526096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052562123548521811e+01 -6.382142723593390438e-03 -5.378123981624160360e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441639547773566932e+01 -2.708094478518138448e+00 -1.071289389885621901e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250190266103267334e+01 -1.062726968802016669e+00 1.688737765692919446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102386390561392204e+01 -1.256608343218736969e-02 -8.359826790348924563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114368393782350353e+01 5.354911863600584354e-01 -7.491010206989168196e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420297873279173473e+01 -9.839919410072566208e-01 1.239928557235265405e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213461957489262666e+00 -6.471960047310059208e-03 5.728706463387672060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269920997321406730e+01 9.329875133059241637e-04 -4.871898610408845892e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386906460841173327e+01 1.686025975503093299e+00 -2.021131059417142328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120464870921267675e+01 -2.772371391677149518e-03 4.329453636837967377e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375229851838257744e+01 -1.324002605792209852e+00 1.609368421558242668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412823995929738174e+01 6.755734107893067962e-03 -4.338376893872708182e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379761832462843429e+01 3.302282310349083927e-01 -4.362119418073831523e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.577534276933191038e+00 -2.549508460660254022e-02 9.339496963239589389e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774989738634287306e+01 1.693499799549995355e-02 -5.938580237884575480e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.756725805247900951e-01 7.477841375905782684e-01 0.000000000000000000e+00 1.767361450822703406e-01 7.482583916179822436e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.457130286489964788e-01 7.208620287681427596e-01 0.000000000000000000e+00 4.476858825221817217e-01 7.225113604710803328e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.969991619528015603e-01 7.060871461558813067e-01 0.000000000000000000e+00 5.986689794581100399e-01 7.080374739909740534e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.798190089931255287e-01 6.957529502659326459e-01 0.000000000000000000e+00 6.812143550548322990e-01 6.976535965341273959e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.302918011475537652e-01 6.845608338217237243e-01 0.000000000000000000e+00 7.323070557264667046e-01 6.862784247573128216e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.663761034208762535e-01 6.713582973311517099e-01 0.000000000000000000e+00 7.674613817114763759e-01 6.735473701090858301e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.932352704090741558e-01 6.524708216207877332e-01 0.000000000000000000e+00 7.948281899899916070e-01 6.547886074861102301e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.250243025176930978e-01 6.215192457535936299e-01 0.000000000000000000e+00 8.255450718719652414e-01 6.238670112878192953e-01 0.000000000000000000e+00
