### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939570114562698677e+00 -1.049857013744726932e-02 -7.312652144807976762e-02 -1.136261850999519332e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791429749583787867e+01 -1.116869277828354212e+00 -1.339708211632138379e+00 -7.273928312892402603e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524512563864471204e+00 3.992863634778537341e-02 -1.271169678691725924e-01 2.656941796470111122e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185707966974497296e+01 -7.567145807184934014e-01 1.053657675224273227e+00 -4.023992627827685520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610407138518600334e+02 -3.512694809760928960e-01 9.052015802525039678e-01 -3.154858215030385549e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848631955400473714e+01 1.508835903896155184e-02 3.123098574420072326e-01 -3.309257024491774057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782107033265513785e+00 4.290821527938495222e-02 -1.214801194938587986e-01 -4.358685157834071497e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646546866195767578e+01 1.219157653536070141e-01 -3.926196834064917263e-01 1.164215081165931587e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554611805697027904e+01 -1.718345249663217125e-02 9.580792221365974637e-02 -1.267702827820423907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773892802735279872e+01 3.305067767976586218e-02 2.815595024157485082e-01 -4.753406048704355569e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593878668880637406e+01 -1.031944117491704560e+00 1.504277985131159179e+00 -5.288566911951496641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214230612682733224e+01 -2.245243856174896913e-01 4.273361963552725906e-01 4.571277708383831295e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076282782745780509e+01 3.290941636588218255e-01 -3.434105519916464400e-01 -1.214953394260464448e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603020210847826377e+01 1.755665670969632552e+00 -2.528853936832162308e+00 9.208779373333020324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110276147587635620e+01 -3.204973595412468623e-01 9.445293837980807128e-01 -4.307424563175087928e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613377797571651939e+01 2.990653659340496429e-01 -5.444442553784426542e-01 -6.556364359963772204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103888239150251138e+01 -1.238518474152416060e-01 3.137632747676444289e-01 2.124182327922749525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491586133547047055e+00 1.946610899803472364e-02 9.030138931604284047e-02 1.601165342157303759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392425449893485734e+01 3.804053576459556080e-02 1.735043304048908622e-02 1.986577643666838713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676393034490120559e+00 -3.059627453014877874e-02 -1.429163499934099912e-01 -8.447943010065395858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301068510664851630e+01 2.681432485511335909e-02 5.894193380287758577e-03 -3.535382535566921475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096810970374027860e+01 -3.933464604661697228e-01 5.711180881659891906e-01 1.294799335123368422e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463992460683269314e+01 1.163511952933603093e-02 -6.237185494410062495e-03 8.967372465160369788e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295160895726926498e+00 -5.363317242000397410e-03 6.810915886472694580e-02 -6.877005917283627798e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.098258276242545850e-03 7.560416286123757823e-01 1.439537136073028023e-01 1.895517294337954739e-02 -9.869677398597010987e-01 1.417545914113730876e-01
1.000000000000000000e+00 5.243208135964995409e-03 6.428946968036586274e-01 2.909835257773778494e-01 1.156236321086005076e-02 6.274249001762662870e-01 2.952689380398763053e-01
