### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506000633203319339e+01 5.408437131306887552e-03 2.227733220500141553e-04 -5.750084430404426921e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842434761095542939e+00 2.014670348084257601e-02 1.751803464731975036e-03 8.636636578407552375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385546952258117770e+01 9.146658013744129534e-04 1.681767420110337388e-03 -5.296976737810868939e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489672643915548100e+01 1.527841611272178976e-03 5.356620808677949996e-04 6.843845919688617456e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369351690904078822e+01 2.524456128105985464e-03 -6.084065062499882486e-04 -3.834277779242690864e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891575691352439037e+01 -8.981463845451995599e-04 5.659961787109012545e-04 -1.586314503970232182e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.470651360062326773e+00 -5.485988580894545809e-03 -1.250084624040615129e-04 -1.694335209333934457e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273234774334964925e+01 -2.552625504248630037e-03 -1.509721240686901639e-02 7.878347715766571835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167216036545226920e+01 4.204210453464631188e-03 2.142025432797555699e-03 -8.834357123759066510e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923534709971788104e+00 1.138650678007966169e-02 8.042327596448406500e-05 7.566513624906647667e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930638046079436343e+00 1.999659559631249139e-02 -8.226652253920632338e-05 -1.051023427071632287e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939102082933069937e+01 -1.517410975223221041e-02 1.732503937079167989e-03 5.041178453867728448e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122929871552524617e+01 3.235952940348223172e-03 1.471440405237383134e-02 -2.672808822418199122e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389250555786160746e+01 6.096271361186730376e-04 1.073732012844794847e-04 1.082690142810939869e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045486329663929439e+02 -9.162596050548261578e-06 -5.341144958298051644e-06 1.097922608771149765e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783581065075174621e+01 -1.539410432867608031e-03 8.973631312225602502e-04 -1.635274169794460701e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042890866402533590e+01 6.168110260820029722e-04 1.246619911404626220e-04 -1.951023533852112607e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831447777411283084e+01 -7.138513962660030903e-06 4.702037152913532452e-05 -3.325118352417657775e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000632305699894786e+01 -2.057003563328103739e-03 -3.163018420013674527e-04 6.114613764766643159e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032273481947683713e+01 -3.047957751633291208e-03 4.192701794028838407e-04 6.413362049700429461e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084884641275248640e+00 1.054685287152904620e-03 -1.605100691981785604e-03 -9.125753755051847771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234681398472905300e+01 2.635670956649301122e-03 3.776928601945585967e-04 -7.931947905750829329e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186954039307155639e+01 -1.486574086715611092e-03 -1.292055303607620017e-03 2.231556401100136602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109412509555436799e+01 2.532326128047467702e-04 3.070526333831063125e-04 4.300787534602473977e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254431869012678646e+01 -3.520979455436801372e-05 1.944734189670238274e-04 2.372222284023247022e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487367876418492330e+00 -4.687696013979922999e-03 -1.797869362814792974e-04 -1.927397016213317328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785172998316672022e+01 1.952194903542968027e-02 3.091448896920521473e-04 -4.656780136977666310e-03
