### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115702398344339841e+01 -5.732752534723496024e-02 -4.921514901692688460e-01 -4.902103834743237049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801632013514392838e+01 1.626085827723197375e-01 -2.244309720843249700e-01 -9.254462027372038768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147584772234703365e+01 1.031895519965766866e-01 6.734794776895519641e-01 6.219991562079855985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960648902468085453e+01 -4.960093831237864619e-03 -6.570945850813374525e-03 4.597898252345604267e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517651738921868443e+01 7.671652337419988810e-02 -2.150715397100953219e-01 -4.560728420854132104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240708301261997804e+01 -4.514010417606243580e-03 1.121458731360045315e-03 1.770595191238455652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490115939259060696e+01 8.552543640614422571e-02 -3.510699594660040418e-02 -2.925279266936716555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421321134031352429e+01 -6.702907939921583236e-02 8.825525264558299610e-02 3.065274108646714318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186109413196948026e+01 6.881742617875168111e-02 2.932683542486253514e-01 2.196560083823680121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170860827466511722e+01 4.808851630755617279e-01 -6.308397404770212102e-02 -2.337355810826475047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993841003286148350e+01 -2.201271406845830073e-02 1.350610243480048211e-01 2.148700007247910174e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976758902383910055e+01 9.717016892775599546e-01 -3.054857249113238638e-01 -9.375708163081794555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766903703568676320e+01 -2.391616710168026350e-01 3.221752239656814898e-01 1.300131768805395382e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070999366142086728e+01 1.857453278030344115e-02 -1.300094430151206848e-01 -1.994004662850529588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677098858915978852e+01 -1.184004198141286497e-02 -3.309229058003869406e-02 -2.242598021027377916e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295320210256014626e+01 1.060817591710027652e-01 -1.906307008440598638e-01 -6.122365957170500250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070670231042535825e+01 -3.011860400792103556e-02 4.251294951587974297e-03 1.700148430385991713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465383279416990092e+01 -7.099313250277297649e-02 -1.121185709247710452e-02 1.762691200616909107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546743200537907548e+01 1.751031525001429251e-02 3.651770615289631067e-02 -6.447141622582536723e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330008214901514663e+00 1.307282409599451745e-01 -3.331971657657616381e-01 -2.770482282293377368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150456472046907930e+00 4.083178696300399091e-01 -1.484770803269838124e-01 -2.512206520658715261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404997011423327891e+00 8.743241616899691260e-02 -1.997111320683375157e-01 -3.582508504818124329e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669269847858893030e+01 5.713907552509063514e-03 -7.130372376891760955e-02 -1.051090499788307625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564394923598596954e+01 -8.735992455047564276e-02 1.339019997591119615e-01 4.331744027739803382e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.638179863269877856e+00 -1.306013604725276278e-01 2.946749357408025016e-01 5.299580335642426615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875237724228470881e+01 1.247909032645510598e-02 2.681501828028538467e-02 1.024843679833991944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523115394164650027e+00 -7.666128450077125400e-02 2.232656244949538238e-01 5.618201911824238261e-03
