### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.708495525988699359e-01 5.749165491700114483e-02 5.839799658304514196e-01 5.737175282831192824e-01 6.000355988252652206e-02 5.886527504418095358e-01
9.000000000000000000e+00 5.667470368642549827e-01 5.803951033904408696e-02 5.940169343805337121e-01 5.758051687460532531e-01 6.403249858319545740e-02 5.999355216915860378e-01
1.000000000000000000e+01 5.945304792742728273e-01 6.454119000777869264e-02 5.694667208102259792e-01 6.061979818475058401e-01 6.360273210176586867e-02 5.814441253770924467e-01
1.100000000000000000e+01 6.614536594721037721e-01 7.361864531390605038e-02 5.030492668641244336e-01 6.697414879284893097e-01 6.478891761358901435e-02 5.277666976646413488e-01
1.200000000000000000e+01 7.324441458838439889e-01 7.277327901774782726e-02 4.002785353761453280e-01 7.470535847410133545e-01 7.014327293268882157e-02 4.353253653602593420e-01
1.300000000000000000e+01 7.671282906516488920e-01 5.984409944425378436e-02 2.924188852317541887e-01 7.966758064261898475e-01 5.990371910281162837e-02 3.231040122726827057e-01
1.400000000000000000e+01 7.668285852792344759e-01 4.399260406050176098e-02 2.078618545846779853e-01 7.710391189797934919e-01 3.714504488974035984e-02 2.135645500238621819e-01
1.500000000000000000e+01 7.608780794459050201e-01 1.839604324845844907e-02 1.440280414226435823e-01 6.857384751707927828e-01 1.116280802706375377e-02 1.457538057527871800e-01
1.600000000000000000e+01 7.665713533424417525e-01 -2.008367880122996496e-02 8.675462220440977035e-02 7.477435792484852239e-01 -2.025390919099865489e-02 1.059196434324532476e-01
1.700000000000000000e+01 7.609745681014660201e-01 -2.938127142134602104e-02 2.854325413429137370e-02 8.159152666353777228e-01 -3.638542199741879452e-02 3.804238107433324106e-02

Residual energy after optimization is 0.00021814424301958013 C0x=1.0905815693306606 C0z=1.6474152645617657 C0xz=0.25643242547689876
Optimization procedure took 11.314462661743164 seconds
