### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102345424191860701e+01 -1.562890027234528590e-05 -2.335371285471358370e-05 2.174602773346799963e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703485524267096096e+00 2.682142682287314662e-05 -3.433951972668147822e-04 -3.893109291861389181e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747245156497423935e+01 9.587917260452956782e-05 1.214271252092024741e-05 5.218736502020155830e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716245324238241210e+01 -3.616258181311949194e-04 2.048340616965724429e-05 -6.074985319880320397e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635918403851479574e+00 6.734613359421571578e-05 3.562448237542639653e-05 8.075366812921108630e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009940022513008273e+01 -2.738236889762933049e-04 -2.802686136558822064e-04 -5.646240109682100847e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734390483991870013e+01 -2.168217936998030143e-05 -9.160571987560487775e-06 -4.693364469879723124e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757173696002686469e+00 1.802169042656712097e-04 2.633865572965011446e-05 1.792467227333513946e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.190575179316256893e+00 1.314516040716170672e-04 -2.073416050763379846e-04 -1.649763204702195082e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743925624785644501e+01 5.936055707179512030e-05 -4.604974287497313757e-05 -5.944340292171957550e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150685227764529373e+01 -2.374428083061842209e-05 -8.127128859806709361e-06 1.659193655734108096e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.411869028378781366e+01 -1.432105704372759634e-05 -1.057468185422652052e-05 -1.701579574670122874e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209364609712704208e+01 -5.202072133866431688e-04 -1.567747452590039913e-04 -3.074161304376646288e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095856649519797799e+01 4.711208028463663758e-04 9.399965965717922819e-05 1.470691298846849547e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373861242263665794e+00 9.087677365396635914e-05 1.485491521823402601e-04 -9.056185402911917388e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675919957320991749e+00 2.614017046328449378e-04 1.465748519619754513e-04 -5.587282493050810901e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382428681131939641e+01 1.262302181078216146e-04 1.800353463340381829e-04 4.076311120784425969e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015521747036124900e+01 7.873796219405157417e-04 7.967662546750162861e-04 -3.091031490554751820e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389394678421199458e+00 1.713754486985707081e-04 9.435000208540082474e-05 -2.991305578827452532e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005271997784243254e+00 -2.225154785981810852e-04 -1.050276095482981437e-04 -4.363910272267834396e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743950980346026469e+00 9.117776751651460897e-06 -3.934462471375770997e-04 6.192298700744884093e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.808102795117770056e-03 -6.453600152059053574e-01 1.517373091859906820e-02 -2.811870406326922797e-03 -6.436695136037813292e-01 1.508469633456699030e-02
1.000000000000000000e+00 -7.021890263161426060e-04 -9.842468073028620701e-02 -1.237948278807539382e-02 -7.264634427177435417e-04 -9.654201858850589013e-02 -1.227290982397137575e-02
2.000000000000000000e+00 1.764669112395825246e-03 3.587009230907141633e-01 -3.148944334117220745e-03 1.868878513173511096e-03 3.603523012200647857e-01 -2.884752211677927766e-03
3.000000000000000000e+00 1.284228281230578861e-03 6.642582968734718207e-01 1.989810847505415342e-02 1.568861399808344588e-03 6.660355203062732210e-01 2.035180593026578860e-02
4.000000000000000000e+00 3.036488528481054439e-03 8.181544965783535961e-01 4.228919379279684476e-02 3.077183271265870271e-03 8.188681229572736253e-01 4.281466742689145344e-02
5.000000000000000000e+00 1.485184383750538795e-02 8.604357335573835641e-01 5.988170686613805693e-02 1.454172639472031507e-02 8.592435468027651568e-01 6.057927441603740137e-02
6.000000000000000000e+00 4.102570607769599753e-02 8.415074185556260522e-01 7.546582922886280187e-02 4.096330564500991894e-02 8.402347456381986657e-01 7.680606377578964861e-02
7.000000000000000000e+00 7.947380080803451152e-02 7.994261135539042495e-01 9.356569696197414299e-02 7.985303728493356457e-02 7.996761682645393554e-01 9.560739933612695529e-02
8.000000000000000000e+00 1.231638768326656780e-01 7.518352379566688448e-01 1.165690887622487376e-01 1.233545875970639832e-01 7.525086428574272457e-01 1.184906413479957926e-01
9.000000000000000000e+00 1.641295280064076212e-01 7.007515578641380083e-01 1.435898209907013334e-01 1.636234779204632783e-01 7.001999003672021438e-01 1.445230843552955113e-01
1.000000000000000000e+01 1.973044366725004162e-01 6.426986689477086623e-01 1.716062294097207563e-01 1.965248690097035900e-01 6.417395177165321485e-01 1.716772433779631957e-01
1.100000000000000000e+01 2.221416518737896750e-01 5.766478351485253562e-01 1.974239525303649323e-01 2.217678270807154350e-01 5.767699352093021981e-01 1.974493049689994839e-01
1.200000000000000000e+01 2.416676743005977401e-01 5.062458647578506055e-01 2.191251035175368345e-01 2.421378998932950111e-01 5.077752907650631142e-01 2.196651920291228521e-01
1.300000000000000000e+01 2.600872791956225782e-01 4.374193782136836517e-01 2.364495019463574432e-01 2.610360820118414193e-01 4.393188394136550712e-01 2.375085148162141557e-01
1.400000000000000000e+01 2.805363786747238630e-01 3.748119418967417182e-01 2.503330350837650320e-01 2.811200609513527793e-01 3.758168943667717365e-01 2.515637112288063304e-01
1.500000000000000000e+01 3.040617076489920412e-01 3.199505512083096193e-01 2.621615605915812441e-01 3.037943769320506915e-01 3.195316572070973637e-01 2.630708767529313374e-01
1.600000000000000000e+01 3.299432809792698373e-01 2.718500164268948804e-01 2.731714919859595803e-01 3.290839687237939737e-01 2.704528752821572790e-01 2.732897662022261698e-01
1.700000000000000000e+01 3.567268962052870251e-01 2.288717724499386152e-01 2.841221306606037111e-01 3.559484022703002237e-01 2.274561939318938131e-01 2.832035492284912248e-01
1.800000000000000000e+01 3.831545834027310082e-01 1.902001488016603625e-01 2.951695515202985565e-01 3.829144490024433134e-01 1.894721147235991499e-01 2.933217460025457357e-01
1.900000000000000000e+01 4.085039891507029619e-01 1.561197070410600685e-01 3.058749415247394299e-01 4.087051307386971311e-01 1.561431062361212097e-01 3.035672583908909372e-01
2.000000000000000000e+01 4.323461908815226518e-01 1.273886447070174399e-01 3.153656495832187212e-01 4.325572237714712664e-01 1.277608902199864893e-01 3.133131564538445546e-01
2.100000000000000000e+01 4.540828040500046181e-01 1.045221196670291230e-01 3.226746443112479268e-01 4.540891230769126263e-01 1.048400377218378920e-01 3.215960464748796599e-01
2.200000000000000000e+01 4.726860839651930157e-01 8.754275271471478881e-02 3.271712992127755459e-01 4.727777225087819168e-01 8.771698055772135516e-02 3.274686034448635041e-01
2.300000000000000000e+01 4.868909481592954003e-01 7.617306159272230204e-02 3.288701823708821137e-01 4.874972255120079700e-01 7.632281961479302212e-02 3.303818770279932648e-01
2.400000000000000000e+01 4.958177912565296386e-01 7.009705267263263706e-02 3.284111064356236565e-01 4.968263285319615696e-01 7.022153011919560206e-02 3.304473930212453170e-01
2.500000000000000000e+01 4.997686879926457326e-01 6.900794861383277579e-02 3.266850636980017653e-01 5.004360897969812871e-01 6.893240872614081471e-02 3.283663914774467840e-01
2.600000000000000000e+01 5.008126001252352077e-01 7.246477402252299305e-02 3.243227736927530858e-01 5.005629403681212120e-01 7.216383416924265770e-02 3.250223993974530878e-01
2.700000000000000000e+01 5.027938226674137923e-01 7.975715785080245146e-02 3.213794580408932955e-01 5.018939478848064573e-01 7.947889298538590719e-02 3.210328502790308347e-01
2.800000000000000000e+01 5.105744212048043407e-01 8.989343370442456904e-02 3.174336115220210974e-01 5.098435167422491476e-01 8.985179238353400988e-02 3.165226159657650862e-01
2.900000000000000000e+01 5.286267307415055683e-01 1.016403431589328749e-01 3.120336744850301658e-01 5.286486999041319912e-01 1.017955278259374263e-01 3.112309229026370416e-01
3.000000000000000000e+01 5.594261289934077119e-01 1.134945121931494605e-01 3.051721498001607746e-01 5.601624521133388157e-01 1.137261474220010310e-01 3.048721714452456988e-01
3.100000000000000000e+01 6.022960065582968481e-01 1.236189435400985165e-01 2.974281795962029351e-01 6.033174405115879768e-01 1.239367436803059525e-01 2.975065344824430191e-01
3.200000000000000000e+01 6.532786228514840809e-01 1.299541756313966068e-01 2.896332227255390412e-01 6.541506053190998538e-01 1.303724580155038448e-01 2.896456581241667050e-01
3.300000000000000000e+01 7.062192354869837319e-01 1.306809972512060214e-01 2.822377966483021194e-01 7.066123075689494382e-01 1.310096655307416702e-01 2.819147816055068700e-01
3.400000000000000000e+01 7.547056929316006135e-01 1.249301329176784325e-01 2.747707755525539142e-01 7.544220247736738161e-01 1.249462794994380399e-01 2.742759430788953567e-01
3.500000000000000000e+01 7.940766746945299159e-01 1.133265892304740202e-01 2.657451032074903408e-01 7.933442139439370600e-01 1.131610673380879922e-01 2.653706834123329417e-01
3.600000000000000000e+01 8.226500106418428437e-01 9.792295647418504390e-02 2.531063992847758515e-01 8.221164402423442041e-01 9.792720196671314548e-02 2.529211455147017951e-01
3.700000000000000000e+01 8.416940017591807432e-01 8.141746455507749280e-02 2.350171625720333668e-01 8.416288135718201779e-01 8.160702368142590257e-02 2.350270537670373083e-01
3.800000000000000000e+01 8.542875782250896055e-01 6.604832821972715651e-02 2.106073965960676142e-01 8.541487858489786866e-01 6.609451152321342560e-02 2.109724067388319968e-01
3.900000000000000000e+01 8.637496121930485771e-01 5.282062988797196768e-02 1.803794371333937163e-01 8.631437225522640144e-01 5.263663654244193219e-02 1.812198365371550379e-01
4.000000000000000000e+01 8.724634083414630759e-01 4.152062197124223308e-02 1.461595791427739710e-01 8.720007954664618088e-01 4.137152987479279787e-02 1.473808828045759800e-01
4.100000000000000000e+01 8.816031854135153445e-01 3.142947663288779558e-02 1.106927357402402168e-01 8.820719585913275873e-01 3.148389271424810454e-02 1.121585960101054436e-01
4.200000000000000000e+01 8.916855687165605726e-01 2.216820936668313993e-02 7.706567541586592518e-02 8.927483523347766736e-01 2.233864921531962533e-02 7.874086295074078645e-02
4.300000000000000000e+01 9.033785415231251337e-01 1.405581761631289131e-02 4.811221802139147019e-02 9.037771985104031680e-01 1.419093379232862565e-02 4.991057482690031133e-02
4.400000000000000000e+01 9.178984062029319491e-01 7.778716896861400873e-03 2.587939392869426092e-02 9.166023244517289559e-01 7.806549927418457435e-03 2.751748267300383952e-02
4.500000000000000000e+01 9.366615870652553744e-01 3.720056650441583637e-03 1.120079146531971492e-02 9.341808405963794026e-01 3.670509995810932596e-03 1.233803835814331618e-02
4.600000000000000000e+01 9.604055238734574562e-01 1.547495460763059945e-03 3.448729716994669570e-03 9.575605055932483456e-01 1.492597726001586994e-03 3.980587966807597362e-03
4.700000000000000000e+01 9.883916859240510222e-01 4.173895965916794306e-04 5.651693817625702554e-04 9.872418160703253509e-01 4.089924155580204525e-04 6.985053621877687982e-04

Residual energy after optimization is 3.1182376941989575e-12 C0x=0.999943085452335 C0z=0.9999642347454248 C0xz=1.0000172418436393
Optimization procedure took 58.01684355735779 seconds
