### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683264636321746721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447846649318405454e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065638882752828920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959079352233617755e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656111989228722337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982023457666397448e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.023443569735885572e-01 9.853890360546257998e-01 2.086776972820925391e-01 4.023443569735885572e-01 9.853890360546257998e-01 2.086776972820925391e-01
1.000000000000000000e+00 5.473177906083520616e-01 5.132949676443429032e-01 1.740323342659798600e-01 5.473177906083520616e-01 5.132949676443429032e-01 1.740323342659798600e-01
2.000000000000000000e+00 7.621127336351325443e-01 4.797551542252936896e-01 1.386537991369131695e-01 7.621127336351325443e-01 4.797551542252936896e-01 1.386537991369131695e-01
3.000000000000000000e+00 9.252760472994102647e-01 3.890057349006197374e-01 9.491924691640024614e-02 9.252760472994102647e-01 3.890057349006197374e-01 9.491924691640024614e-02
4.000000000000000000e+00 1.095821505445483401e+00 4.077602514469682027e-01 9.094973124020844235e-02 1.095821505445483401e+00 4.077602514469682027e-01 9.094973124020844235e-02
5.000000000000000000e+00 6.577101078224294461e-01 4.103498224506315489e-02 9.249583337015221396e-02 6.577101078224294461e-01 4.103498224506315489e-02 9.249583337015221396e-02

Residual energy after optimization is 0.02124715771525257 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.01700615882873535 seconds
