### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319257555244327307e+00 3.044079576852538882e-02 5.024089259608349387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250638412448311954e+01 -1.906394945265817500e-02 1.166535070167871724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.886567348880480210e+01 9.228635344815437277e-03 7.084887026157422885e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214156655415118280e+01 -9.880473839695525862e-05 -4.989787321259380078e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833898197766669824e+01 9.267818521035052493e-03 1.966437543871469296e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127431717982494419e+00 -3.192639340002706438e-01 -5.136919436272213701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354237222457265943e+01 4.752055699077259443e-02 3.433309262010887652e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144858505488998901e+01 -1.006671307956947484e-03 1.950169447296723393e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000512372622506163e+01 -2.063108881351963329e-03 -4.965526303043638415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114052046427680587e+01 -3.703860536657835878e-01 4.230167788120744454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000598927148015704e+01 -1.283552910703342764e-01 3.916364697503240677e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216027936810061760e+01 7.629041867809353492e-04 -1.397368742611104948e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849000636551600074e+00 1.451841661874010425e-01 -2.736354613614366826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342926263443634527e+00 -2.309973373723167855e-01 1.222719353580404844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850451482101797041e+01 5.797972740441372283e-05 -1.742163789519359256e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398981110589022592e+01 5.175974688100247641e-03 2.403250676311406014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100285895154339499e+01 -2.511700229364189274e-04 -5.573078203270458164e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303065959598836798e+01 -1.345202613132893271e-02 4.731218413416076601e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885183875787376451e+01 2.540341457646686993e-02 -6.997552810793604416e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333056801166851812e+01 5.110007138875291219e-03 3.437952542061123440e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436485162640217084e+01 -2.076128510349271091e-03 -9.083883021363071963e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763481639142397839e+01 1.220350371491476377e-02 2.538495718940161211e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944662077840195380e+01 -7.413037307568723366e-02 2.248855701027840936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425672419263109703e+01 -3.071217785079866786e-02 1.139804452867889117e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352478830763171658e+01 -8.250389715173205712e-03 -4.844953805028839183e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380452243273958146e+01 -8.544241905431589068e-02 -2.418808014640826121e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446554135563360255e+01 2.832319277431906077e-02 3.360250249477465118e-02 0.000000000000000000e+00
