### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.625449223105061847e-02 1.602261430236358031e-01 0.000000000000000000e+00 -1.346320995541913090e-01 1.266337813039086990e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.476277957305577870e-01 7.964804352010794730e-01 0.000000000000000000e+00 2.353556926307062702e-01 5.759092337360057767e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.811347275725527894e-01 7.543713428788352271e-01 0.000000000000000000e+00 5.353123488007669462e-01 7.250005535273477131e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.613832379538159500e-01 7.248468081895786952e-01 0.000000000000000000e+00 6.895097013526941820e-01 7.327355923847618246e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.848562138695244439e-01 6.947104402269952406e-01 0.000000000000000000e+00 7.479212486267412530e-01 7.318727274420598894e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.670940430438870639e-01 6.674763927168640976e-01 0.000000000000000000e+00 7.711510627038247190e-01 7.288811956083365295e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.060239268498818888e-01 6.656322474889557750e-01 0.000000000000000000e+00 7.821487070578749812e-01 7.285668638538455033e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.077919478232404860e-01 6.761558368185255352e-01 0.000000000000000000e+00 7.987967736642744843e-01 7.016801366005025464e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.947136270649739487e-01 6.782092971120059488e-01 0.000000000000000000e+00 8.511823801746429830e-01 6.425337691855981248e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.760291337765862218e-01 6.703340984787191648e-01 0.000000000000000000e+00 9.039486229710631537e-01 6.168962601807101986e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.313247107047340378e-01 6.584365352928744919e-01 0.000000000000000000e+00 8.985128192972420269e-01 6.407798883263499112e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.391105660657803167e-01 6.266222525742820570e-01 0.000000000000000000e+00 8.649973807949158378e-01 6.682906031110190659e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.172362606613912783e-01 5.725246958227752092e-01 0.000000000000000000e+00 8.353472294126311759e-01 6.886424983378267584e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.266812537441217468e-01 5.464900105157532995e-01 0.000000000000000000e+00 7.973637457460126532e-01 7.096700986191073479e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.288843449112592077e-01 5.780588222290429234e-01 0.000000000000000000e+00 7.497074032967927515e-01 7.244359169047376312e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.289524400491367739e-01 6.222998100442398428e-01 0.000000000000000000e+00 6.910576832310886264e-01 7.249167760861972010e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.657064645961587868e-01 6.363230852063512799e-01 0.000000000000000000e+00 5.877404007568451938e-01 6.361043191585544765e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.733640173038472954e-01 6.242489856655500935e-01 0.000000000000000000e+00 4.113949197738626662e-01 4.928451003395879493e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.423727653248063163e-01 5.917482618142322348e-01 0.000000000000000000e+00 4.490514579771272552e-01 6.154871680340228135e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.015286836598983555e-01 5.378859165588379954e-01 0.000000000000000000e+00 6.327502549840560153e-01 6.385369456620435535e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.612811792865532112e-01 4.766641985820370131e-01 0.000000000000000000e+00 7.281183841713819715e-01 6.053729909946148346e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.005680564579892522e+00 4.182153767297502323e-01 0.000000000000000000e+00 7.976945414831360104e-01 5.640940671295915365e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.030669241755665100e+00 3.521468905350575440e-01 0.000000000000000000e+00 8.641315073338469155e-01 4.900474001112753442e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.056932149566135237e+00 2.672572744089687924e-01 0.000000000000000000e+00 9.320099032838879971e-01 3.700189765131132180e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.091136246982567393e+00 1.754244582923729923e-01 0.000000000000000000e+00 9.890417010542684739e-01 2.452459305013119928e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.095707255170325523e+00 1.004667229998829903e-01 0.000000000000000000e+00 9.935946888603501836e-01 1.347536111213743504e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.029990660475670561e+00 3.728905645828269749e-02 0.000000000000000000e+00 9.661986406352760515e-01 3.958152570081276828e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0054039157921065215 C0x=0.6814589611077471 C0z=0.5359430474686173 C0xz=1.0
Optimization procedure took 70.6354112625122 seconds
