### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170971874492122566e+01 -1.494410268089500227e-01 -1.708295501758283763e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804600686895557971e+00 -2.942002501499724754e-01 6.538793915615750962e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168449601583433833e-02 8.976097842562321683e-01 -2.352528942009321777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181935243680737813e+01 6.351626715343576014e-03 2.931974615810122031e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642856033472339661e+01 3.468016476378069785e-03 3.937558674694716099e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889414363174107336e+01 -1.501034061522706908e-01 3.667728334172143390e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280451967183945783e+01 -5.469483430264611076e-03 2.082899038358996136e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029582463031512418e+01 4.615669564863455684e-03 -3.947899987709083298e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347233379656838537e+00 6.616341879157543182e-02 8.921467671360161500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167559473703707340e+01 1.526148254222338685e-01 1.642788459483691399e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419467056894512069e+01 -3.402295139751913000e-01 -2.017711477681578269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643042194118887966e+00 -9.673919368401239227e-01 2.318254360811684289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829288605764781295e+01 1.541434281640085280e-01 -3.008482218344328829e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161471133363411923e+01 5.126721557637485827e-01 -2.951512439690805456e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895525510225540344e+01 1.063704765030371729e-01 4.415257303527436727e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787598434324250363e+00 -4.715562171768498678e-01 -7.338747649481337787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179520586524063397e+01 1.610268660133243324e-01 8.279984933499497102e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995196692284130791e+01 -1.029962976592782020e+00 8.571688111410984412e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230872505194919242e+01 -2.633782343921747260e-01 5.514635548190122832e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708110628982560275e+00 -2.055192507595445806e-01 7.188986581205557280e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227054156898478610e+01 -3.091648945123430248e-01 1.235858924322506130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137633067088525252e+01 9.834001599775644281e-03 -9.872666676560861582e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505797181878544677e+01 1.159224901232162180e-03 -2.756098568328476306e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707638113367553334e+00 -1.854575945076553933e-01 2.410332270829246837e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332797854327094456e+01 2.284505137400187841e-04 -2.102286242672568865e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.080808421009255937e+01 -1.298744224441256926e-03 3.890436463387331807e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198383889185554452e+01 -2.112346733146004962e-01 3.159445131609119328e-01 0.000000000000000000e+00
