### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856424721586310511e+01 3.594934743723601518e-03 -7.411933310302193552e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204690202775393715e+01 -2.563780909208899367e-02 -1.797192044121737053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614781497727892656e+01 3.819699775101771388e-01 6.813438703776990124e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564079046015663721e+01 7.143049479758695718e-03 -7.606864023253907987e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840029475193309949e+00 2.851559719606549859e+00 1.002053856817066979e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169877057484304039e+01 -7.535763336400501666e-01 -1.585818333923675327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263172030077690522e+01 -2.197782727070425580e-04 -1.596337243613408716e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888727391838306069e+00 -5.890318262626363932e-01 -2.301615497074676941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005470544948714462e+01 -3.931182892974148801e-01 -1.523047997852297053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437929118119345162e+01 -1.171773865635762218e-01 9.905364113327376208e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787943558085294171e+01 4.669109568611984340e-01 6.723064863700330129e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122055132385263576e+01 1.179442319804620665e+00 2.781682963419744414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805760015071819780e+01 -8.005246121959853911e-02 -2.147030772933074261e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650415034556158389e+01 3.094942828417715443e-04 -5.756671033624325209e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647069886735176070e+01 -4.181851197663739167e-02 -1.230853143019312451e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095975650539372026e+01 7.177573086510907405e-03 -1.247752210029589963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542377081027049712e+01 -4.650581251486937163e-03 5.133288625590669285e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737806862479832049e+01 1.142325029178681700e-01 2.738688337404848183e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466461669091611242e+00 9.772912055955723432e+00 2.729470287724560507e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422127090863902055e+01 -2.906532483588832386e-02 -7.754476792754011472e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470174694429406337e+01 7.392881617341234834e-01 1.783167600248669382e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371571439335538489e+00 -7.380956993108416242e-01 -4.711479873493132353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939765353206497878e+01 -1.300895561402812088e-02 1.751982428770143888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909194030361335948e+00 -1.154982976165211461e+01 -3.305452338848515126e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615508204653605340e+00 2.087113788560049255e+00 3.296866210055657387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957740823381405448e+01 1.229701585931267882e+00 2.033682894652172057e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848304062132475778e+01 1.955209817830863214e-03 3.857201285755944287e-03 0.000000000000000000e+00
