### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495462337646555540e+01 -1.356829598360807018e-03 5.414253194225411526e-04 -1.076504754677332879e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963115570872130888e+01 -1.719683458647173634e-04 4.283092010855187688e-04 1.684065281612566597e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487018719555189783e+01 -1.283552321922024064e-03 6.021939390521070150e-04 -1.052832318562232717e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129871241094775058e+01 -9.342893063924193964e-04 -4.559083260556131591e-04 3.582341786677497837e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.556789206182330076e+00 -7.615758089303564142e-05 -3.866746143476255243e-05 2.901583732835987970e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862445328561491564e+01 5.126830405392383046e-04 1.228673080457287105e-04 2.175689939170914533e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911528360853735009e+00 -5.508008125111093362e-04 4.452383652484500102e-04 4.681705221607973598e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099323685196713996e+01 -1.044571983403387474e-04 -7.677675556494722173e-05 -3.464980047992374931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798288361953996173e+01 -4.804714775345170848e-05 1.287196785103147316e-04 -4.630793337816320021e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595573320175699195e+01 5.072150040396944566e-06 2.580594585416041472e-06 4.501168030793557175e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331382828342509228e+01 -3.354745647795086901e-04 -3.051308342956208976e-04 5.289125345711942570e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525283673653715155e+01 -1.568738163943902801e-03 2.287871490531779932e-04 -7.396484217401417009e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994250327719027993e+00 7.072748712837003847e-04 -1.406523332305832988e-04 -1.761470175403931078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932958307380807028e+01 9.943506452441498505e-05 1.658461579430317492e-03 -3.546765706760492804e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396260453397440138e+01 -5.259888351891280544e-04 1.401155442314384349e-04 -2.652364880205414243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373797161282922730e+01 -2.010508783908851795e-06 -2.385103536530414948e-06 -5.252572662858505001e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447775523460687808e+01 -9.649237810627139811e-04 -2.892580806023894557e-05 -8.936083078452794872e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012333345460247358e+01 -8.881361054287132065e-06 -5.224548308030159479e-06 -7.631878965841092463e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230018193753725342e+01 -9.519072627811011244e-04 2.336804780456115042e-04 -4.307697032211433669e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339975172114976232e+01 2.798676652313119260e-04 -5.965912945699801780e-05 -1.211924825182678962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158910815725303323e+01 2.652333600544982332e-04 2.844679866596197819e-04 -4.091153626883034918e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206251625512709325e+01 1.557602541162674296e-04 2.188831409992846134e-05 1.034372634579919464e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889191759387684755e+01 1.336851815334191070e-04 -8.840574656647958091e-05 3.098860492048810490e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772186992362301039e+00 1.839616866031882410e-04 -2.532337411661491987e-05 3.823010111120358091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803080774979627598e+00 9.618100534420507067e-04 4.318063354521663351e-04 -1.897447587626391091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365029086366279287e+01 3.784941052886905792e-04 -8.578803523817071802e-06 -5.013857300145684330e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382549260797796720e+01 2.507905365412845759e-04 7.192977510432070176e-05 8.282305964953867521e-05
