### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460455719228846760e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380599883704765318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122362178870390892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057889068304541524e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747340078943611275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.812835550703502463e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528925548925158751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649670009693426209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297419113244709266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.395649861388162716e-01 7.278976399998331459e-01 0.000000000000000000e+00 2.395649861388162716e-01 7.278976399998331459e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.450878060860975260e-01 7.073259573415193735e-01 0.000000000000000000e+00 5.450878060860975260e-01 7.073259573415193735e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.753087170216858226e-01 6.886022098864970076e-01 0.000000000000000000e+00 6.753087170216858226e-01 6.886022098864970076e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.394842439576311266e-01 6.679698759383181361e-01 0.000000000000000000e+00 7.394842439576311266e-01 6.679698759383181361e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.746556752894677711e-01 6.391698651088997263e-01 0.000000000000000000e+00 7.746556752894677711e-01 6.391698651088997263e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.996475441928355687e-01 5.855912942012129196e-01 0.000000000000000000e+00 7.996475441928355687e-01 5.855912942012129196e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.359096012276964194e-01 4.743167963568796774e-01 0.000000000000000000e+00 8.359096012276964194e-01 4.743167963568796774e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.108346409940667465e-01 3.034900128394416585e-01 0.000000000000000000e+00 9.108346409940667465e-01 3.034900128394416585e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.214709991919026733e-01 1.328874926361117703e-01 0.000000000000000000e+00 9.214709991919026733e-01 1.328874926361117703e-01 0.000000000000000000e+00

Residual energy after optimization is 0.02288333362689176 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.022346973419189453 seconds
