### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518145228908295863e+01 1.242697595817978361e-02 -4.017393531306408770e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763001718079767244e+01 1.373213709951250777e-02 3.170650670743152544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.171025990101631464e+01 -2.288490694483046278e-04 4.804844716471652144e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421527068908386582e+01 -6.285896642285593305e-02 -4.219300101644815441e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349687300445934213e+00 -1.458296579575786012e-01 2.295369484303276253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973827048514452542e+01 -3.473817809305051064e-03 -6.228012826396660089e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212332084758365625e+00 8.942085695676606216e-02 1.214399372167137420e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912842898716797180e+01 1.889664987859242251e-01 -1.856151164041816570e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475533538139942635e+01 -1.070651947295701012e-01 -2.016788296512550538e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849190169884442625e+00 1.242693642013188160e-01 -4.259561932810265045e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207822000100058091e+01 8.608659086320498768e-03 -5.174852664829606048e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.982120582296773570e+00 -1.158967985957154168e-01 -4.806815629226549036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832416717059643929e+01 5.390273004625540931e-01 -1.710414080519323532e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820172915559165716e+01 7.904992913828670642e-02 5.843088351391606539e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390989083584828734e+01 -6.444979524899932533e-02 -3.977987382790891535e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578661311827298164e+01 5.704416816102382038e-05 -2.655396187513054819e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.789337120698093031e+00 9.991328268513552380e-02 -1.872118311691261042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431677081796103579e+01 -6.311329519140447281e-04 1.365647128669673493e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556907531764809960e+01 1.868397858868559719e-02 -1.218200931691632363e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030385617762236805e+01 -2.347971723641492647e-02 1.446938741436410401e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.497853260301828193e+00 1.560412889527294233e-01 -1.465431219836516863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883398655721271098e+01 -3.695567258031013935e-01 7.532820684347740769e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.445927652399647911e+01 -1.990978244622895174e-05 2.185478047962793218e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370386098552010878e+01 -1.508826555142664298e-05 2.535198587460728907e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404402161213021571e+01 9.340377310815346779e-02 1.680887575543167992e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686301983294024254e+00 -4.451735971252104157e-02 5.336548613858357881e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811745851601212465e+01 -3.425572442596080958e-01 1.433077030538874308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306022970689731011e+01 -6.416884749776018864e-05 2.896416428132541984e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187090955814912085e+00 5.193010312285268465e-02 2.714972855909100202e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363803793348875359e-01 -4.659586017652072032e-01 -1.414852200326696396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718830671686776412e+01 -3.424333849680756661e-05 -8.879706579807470496e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256219384305940068e+01 1.080921837214239567e-01 6.777948671965206007e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279854314856416408e+01 6.092698457628172026e-03 -7.907142409310904865e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109738022306624430e+02 1.337132174107619588e-03 -3.558854558389155627e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498471884479173255e+01 1.310541505245413629e-01 -3.316368678043734447e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654818359938973060e+01 -1.700929665092894630e-02 -1.326337668042173665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619366467186655001e+00 3.629358752868311160e-03 4.868537203356848586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409176217755388194e+01 7.768654946708042353e-02 2.294866259837291880e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563064230913159491e+01 -8.317032307552682524e-02 -1.865638090722190195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766682559177561984e+01 -7.576781217465542633e-04 -2.151863725118515099e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016970005493078588e+00 2.509476610505974037e-01 -2.040184084467461523e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820546989611123934e+01 -2.515611566167779022e-05 -2.167199356274655147e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.566891303266557678e+00 -2.939506441959027425e-02 6.570259759285126955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464603108114654617e+01 -6.689569106819637234e-02 4.711079826403553189e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652264743694718874e+00 -1.090173256659157514e-01 1.085375220867788731e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897092287111228615e+01 1.670016699350959297e-02 4.409394158986278123e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435472724933800137e+01 9.435815183870828460e-02 1.957619581214087648e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867479269870674941e+01 -1.157976462616894242e-01 -1.290785662789104005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425503243135138121e+01 -2.758593422735807280e-02 -2.071038022677411036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359237074485302799e+01 3.769098476801748671e-02 -1.050826701203442680e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.879943001024260241e+01 9.694748502187242089e-04 -3.188812221139616346e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952797534304076876e+01 4.085515171751434756e-03 -2.160647821395178178e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229912647307702755e+01 -1.511047466081755775e-01 -6.501063274285447113e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785972077697820026e+01 -7.904466739223785232e-03 -2.867007574969255082e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.102210419388825330e-01 8.032256044835013320e-01 0.000000000000000000e+00 1.106313843130282137e-01 7.635809338810082281e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.119144138027688529e-01 8.008032762690425743e-01 0.000000000000000000e+00 3.184948809586791718e-01 7.463645590811902597e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.763935775459165467e-01 7.821275370455941234e-01 0.000000000000000000e+00 4.922998448047221087e-01 7.354663191024013447e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.998058332052209618e-01 7.591249306244219897e-01 0.000000000000000000e+00 6.233902043273218396e-01 7.304451130998584896e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.871695762946683494e-01 7.412991266874561225e-01 0.000000000000000000e+00 7.164222165006807197e-01 7.298312447451746898e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.480905589071811246e-01 7.318171500891810233e-01 0.000000000000000000e+00 7.803755889955863445e-01 7.323808945930092573e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.929412154056739714e-01 7.280159711925270338e-01 0.000000000000000000e+00 8.238628414802566802e-01 7.354957539090791752e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.301489200620236764e-01 7.246581648467588233e-01 0.000000000000000000e+00 8.574310111515348609e-01 7.351901576873823840e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.648326005445062803e-01 7.176220916035942476e-01 0.000000000000000000e+00 8.892165109721574812e-01 7.306931497090736194e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.986789570079384282e-01 7.060691980749187469e-01 0.000000000000000000e+00 9.187321887659607444e-01 7.248415401974853678e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.307189574948071531e-01 6.923232987461513943e-01 0.000000000000000000e+00 9.429159846571407710e-01 7.185062800466744948e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.585672731415513237e-01 6.800547480426890612e-01 0.000000000000000000e+00 9.632262032849381317e-01 7.100455222026877955e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.797066607004761840e-01 6.721406601202968289e-01 0.000000000000000000e+00 9.812943465410587374e-01 6.987989622045396310e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.925026147764790529e-01 6.694276063091053608e-01 0.000000000000000000e+00 9.963919408728416638e-01 6.868374997519234304e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.967768098696594414e-01 6.708072398882510834e-01 0.000000000000000000e+00 1.005953340867393964e+00 6.785990549384740556e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.939049769880257124e-01 6.741574909072678423e-01 0.000000000000000000e+00 1.004708828351618122e+00 6.784227827789182097e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.865022779283579846e-01 6.773538044516203005e-01 0.000000000000000000e+00 9.912106469901520445e-01 6.856616941272088983e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.778093948079451536e-01 6.788282131912525275e-01 0.000000000000000000e+00 9.735008915318342781e-01 6.939991452149553153e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.709149743021405765e-01 6.777021268491740802e-01 0.000000000000000000e+00 9.617684277835418794e-01 6.974241926045636752e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.679730208159451621e-01 6.738492916097741370e-01 0.000000000000000000e+00 9.608212478715203453e-01 6.944120026621514175e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.696057338647992019e-01 6.681138868805039932e-01 0.000000000000000000e+00 9.687970723552162822e-01 6.883699646373475645e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.746949790715734308e-01 6.624933296694042184e-01 0.000000000000000000e+00 9.796696338632406853e-01 6.838919618955615620e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.807083581351091484e-01 6.598295482828329117e-01 0.000000000000000000e+00 9.895482593442981312e-01 6.832119629265576144e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.845478162978226200e-01 6.627541779413834711e-01 0.000000000000000000e+00 9.968652389134429193e-01 6.871200252711050505e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.836819682316770841e-01 6.722224282120845551e-01 0.000000000000000000e+00 9.982785801489311162e-01 6.953352911445892515e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.771302419439664710e-01 6.865006236374879833e-01 0.000000000000000000e+00 9.910821242713393486e-01 7.059001214696881688e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.658341269448859068e-01 7.014615534371824168e-01 0.000000000000000000e+00 9.783187615310575680e-01 7.151668285644630085e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.521488890576004227e-01 7.123605249165992914e-01 0.000000000000000000e+00 9.646918950778455848e-01 7.207853315275785100e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.385686043547655233e-01 7.162864681818333912e-01 0.000000000000000000e+00 9.510849303677950672e-01 7.220694343351335975e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.261898567707940177e-01 7.138638351204049659e-01 0.000000000000000000e+00 9.374998533864011829e-01 7.193551488774108105e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.136165494965975409e-01 7.090153940557787360e-01 0.000000000000000000e+00 9.223079308728096004e-01 7.157523913178166497e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.968794398268901125e-01 7.066446678894640065e-01 0.000000000000000000e+00 9.009975783725534537e-01 7.148492221862177143e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.705226323771666497e-01 7.093685184593696569e-01 0.000000000000000000e+00 8.725394226979767964e-01 7.180392392037971971e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.294893290944718167e-01 7.151380347742202215e-01 0.000000000000000000e+00 8.362201620082582165e-01 7.235695618791592176e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.710766730660825186e-01 7.172500864379205421e-01 0.000000000000000000e+00 7.906358901197175770e-01 7.268657694810893855e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.962033346087264096e-01 7.070184556145669985e-01 0.000000000000000000e+00 7.360442818003938292e-01 7.231882162894697208e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.095471800372199711e-01 6.779336445512103015e-01 0.000000000000000000e+00 6.723860845123211805e-01 7.073367574391513646e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.185942120055055948e-01 6.293083092400857392e-01 0.000000000000000000e+00 5.979370000729015144e-01 6.730852205363035967e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.320500766037272955e-01 5.676286558098678769e-01 0.000000000000000000e+00 5.102471686955042385e-01 6.148965280484648410e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.582187406330821222e-01 5.049474337095317678e-01 0.000000000000000000e+00 4.121645255925595608e-01 5.332284745963413730e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.038177418778869598e-01 4.550229496425339804e-01 0.000000000000000000e+00 3.197177740153220871e-01 4.481725830383338494e-01 0.000000000000000000e+00
4.100000000000000000e+01 2.733929249427345942e-01 4.288230433916220830e-01 0.000000000000000000e+00 2.564546871565361874e-01 3.952253316424552132e-01 0.000000000000000000e+00
4.200000000000000000e+01 2.692001122931972912e-01 4.310969066467447153e-01 0.000000000000000000e+00 2.346203154300985916e-01 3.883350235417478147e-01 0.000000000000000000e+00
4.300000000000000000e+01 2.912778524803144586e-01 4.590793875137147984e-01 0.000000000000000000e+00 2.474536158440336919e-01 4.141301206471235674e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.374798037800729733e-01 5.034727904514498809e-01 0.000000000000000000e+00 2.879128364439277332e-01 4.625839742800043619e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.034035288598747382e-01 5.511091566483825588e-01 0.000000000000000000e+00 3.570588317706885340e-01 5.238008748214940669e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.823376933750608275e-01 5.883580954282296993e-01 0.000000000000000000e+00 4.436067759654143128e-01 5.725105236421849098e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.654629095921119841e-01 6.043632599505976977e-01 0.000000000000000000e+00 5.210298479966183338e-01 5.904602636897412493e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.425403647300851340e-01 5.933857507409976417e-01 0.000000000000000000e+00 5.762897510495276210e-01 5.810600201432448708e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.032055128820796641e-01 5.557774292973786112e-01 0.000000000000000000e+00 6.167502668613326078e-01 5.528581201376451260e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.387756380960629476e-01 4.973960462312110864e-01 0.000000000000000000e+00 6.452274392051128293e-01 5.077868130608911290e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.442279253474156642e-01 4.276495259681276639e-01 0.000000000000000000e+00 6.561340499186527619e-01 4.471046202505959410e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.197902693670751306e-01 3.567796405145114980e-01 0.000000000000000000e+00 6.518469678802202294e-01 3.785386504759540305e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.715206993959264015e-01 2.932959928325128418e-01 0.000000000000000000e+00 6.482353333870854994e-01 3.135466944747098417e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.104296032822092988e-01 2.424414509194812717e-01 0.000000000000000000e+00 6.577201529458284179e-01 2.577682550750446944e-01 0.000000000000000000e+00
5.500000000000000000e+01 5.501337738796732157e-01 2.061330675017288283e-01 0.000000000000000000e+00 6.695107474325644459e-01 2.105235755841786127e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.035968896289744201e-01 1.841416931780962274e-01 0.000000000000000000e+00 6.592898205374940757e-01 1.748362235875881021e-01 0.000000000000000000e+00
5.700000000000000000e+01 4.799633866242880020e-01 1.756971718679798122e-01 0.000000000000000000e+00 6.405195147695156299e-01 1.583463230783742626e-01 0.000000000000000000e+00
5.800000000000000000e+01 4.825779465631877541e-01 1.805636864739190162e-01 0.000000000000000000e+00 6.537347427868105409e-01 1.604520522187300180e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.088874647900591963e-01 1.990146732721302381e-01 0.000000000000000000e+00 6.780413168852998940e-01 1.706047812131702979e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.521731674989391880e-01 2.308286271956677127e-01 0.000000000000000000e+00 6.673780952870546068e-01 1.877962998131814110e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.042958546032315414e-01 2.740189941761924097e-01 0.000000000000000000e+00 6.541026184965836876e-01 2.243832361997716018e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.582428945968697986e-01 3.241607707882420697e-01 0.000000000000000000e+00 6.814848298113405090e-01 2.829206878342265807e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.094587626336484876e-01 3.748164412814324331e-01 0.000000000000000000e+00 7.298836403886507229e-01 3.459000347111437224e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.556309625222026316e-01 4.189343523204915876e-01 0.000000000000000000e+00 7.703857473183151061e-01 3.954128114670271144e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.954239945494456787e-01 4.505765828126273576e-01 0.000000000000000000e+00 7.993114528594167378e-01 4.254512583527177982e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.271617250440226332e-01 4.662131489484837021e-01 0.000000000000000000e+00 8.217183834416919019e-01 4.365383714551304695e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.483836230254757638e-01 4.651150268818600164e-01 0.000000000000000000e+00 8.408286299407486952e-01 4.315060041168912175e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.566037387780098822e-01 4.488658223554525817e-01 0.000000000000000000e+00 8.564830407943545554e-01 4.123990991757675029e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.508373903552527429e-01 4.203914858474714356e-01 0.000000000000000000e+00 8.670317075584772493e-01 3.781406132042949286e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.329683364508092547e-01 3.829979406498369987e-01 0.000000000000000000e+00 8.698162903392877565e-01 3.290598680761510075e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.080781278653333954e-01 3.397337187412907689e-01 0.000000000000000000e+00 8.569611703732067376e-01 2.702292011614886857e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.834021327950047020e-01 2.931326320432385835e-01 0.000000000000000000e+00 8.201210554799004404e-01 2.110477697380274131e-01 0.000000000000000000e+00
7.300000000000000000e+01 7.662933719941438238e-01 2.452175723000749874e-01 0.000000000000000000e+00 7.743125993550772357e-01 1.613858350405504294e-01 0.000000000000000000e+00
7.400000000000000000e+01 7.620712604002473078e-01 1.976244435888193096e-01 0.000000000000000000e+00 7.555988905224243490e-01 1.244783930887996826e-01 0.000000000000000000e+00
7.500000000000000000e+01 7.726639830644546070e-01 1.517724384052207554e-01 0.000000000000000000e+00 7.827637123696423727e-01 9.456400778597409684e-02 0.000000000000000000e+00
7.600000000000000000e+01 7.965456140490217996e-01 1.090570209859932777e-01 0.000000000000000000e+00 8.355055821019976570e-01 6.521931550867404725e-02 0.000000000000000000e+00
7.700000000000000000e+01 8.298692432068069946e-01 7.102371964013817762e-02 0.000000000000000000e+00 8.590803245090585794e-01 3.808737291211155424e-02 0.000000000000000000e+00
7.800000000000000000e+01 8.682113944071769840e-01 3.943263326752819570e-02 0.000000000000000000e+00 8.270702723768098563e-01 1.859174789366896050e-02 0.000000000000000000e+00
7.900000000000000000e+01 9.081691931424491493e-01 1.612474721521139562e-02 0.000000000000000000e+00 8.038592211041089008e-01 7.440149528206539339e-03 0.000000000000000000e+00
