### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247229493718960747e+00 -4.985309147921119198e-04 1.277660045405561054e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270004379098713265e+01 1.048110643307544488e-03 -1.025296300401637569e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449531073253062630e+01 1.945404012738421074e-04 3.467395730964566180e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625164993464268903e+01 2.492903408041000600e-03 8.505118896527596398e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915360294336807101e+01 1.846492742330182492e-03 2.147198087816752903e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348297723871439047e+01 -5.175988832913079889e-05 -1.839555401537798008e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784987247241122787e+01 -2.648941807142785043e-03 -1.974765134529247405e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086373392968834395e+01 -1.951659570565740051e-06 -8.731880798229664306e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823494553427336129e+00 9.355598387708734818e-04 1.570726418291098743e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078554767173525519e+01 7.230875161127637164e-04 -1.010509257812667954e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007495638805104221e+01 5.161491818393546980e-04 1.520796616990184461e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263625714897321295e+01 1.553486747650801268e-03 -7.797888604625462759e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178795377754794771e+01 9.636902083304913240e-04 5.525603254311615194e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853501745295216274e+00 -7.163739419070566303e-05 1.231893719245963316e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199213189728064322e+01 -1.274362849512968284e-07 1.025169042944125058e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312537424993355017e+00 4.473495961516491394e-04 1.733138016199957778e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257307736178230329e+00 -5.485550091323891219e-04 1.787692000714678384e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692103541129027633e+01 5.819131375004794101e-04 2.669132536678289324e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921134452615702415e+01 6.268650893952545412e-05 -1.823710170444885507e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041308202524131588e+00 5.894664935467957417e-04 1.515708744820963095e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724975169029770683e+01 5.148953515476736333e-03 4.136045927761952852e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270853223102450613e+01 -1.440445264717752092e-06 1.448274068050643171e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313457202122115675e+01 -1.761596836297204486e-03 -1.158837354471446137e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.618338266602286524e+01 -1.834204083081191113e-06 2.310582192188821318e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002861830449723755e+02 -1.076279406466890850e-07 4.216938751197011481e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017294738561307632e+01 4.325602006724510603e-04 1.347625324403612778e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653671845140574703e+01 5.351021507652845618e-04 -1.452676379836643659e-03 0.000000000000000000e+00
