### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511985011894979358e+01 4.580132845982837764e-01 -2.980785751371436976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645371738435007281e+00 4.489099427309509949e+00 1.058250683765063549e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832549469884052762e+00 -5.004468805817658072e+00 -1.465061020345750364e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091783374931227790e+01 -1.708065204034716089e+01 2.349153657734771272e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658451817165212283e+00 4.802380023370442785e+00 1.043984328466059175e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805515114042868019e-01 -5.334015955071588877e+00 -9.992115750596314072e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118539713077598918e+00 -7.534148953245515479e+00 -6.178462169131208270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793327207086145236e+00 7.270860772544075701e+00 7.111144785852388850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186083236353094428e+00 3.954369527925750916e+00 -1.111479736721373968e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262546358445431949e+00 -5.652110049110900647e+00 1.051627610055106743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289521691841330053e+01 -8.615113148270854559e-03 -5.890512958642610264e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773065747879246956e+01 2.240703344786570128e-01 -1.142079629583853950e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812938012759657047e+00 1.457118458225008586e-02 -6.504794002696173472e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920478712830920642e+00 -6.352948975863811576e+00 6.717998714533819360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704476513826740813e+00 5.811866148241524144e+00 9.671004092268770336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625955074636256548e+00 -7.770123807725049403e+00 -8.934272153556401364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239478591608237146e+00 -6.272181783306086444e+00 -9.519817490148678729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401575417810644097e+00 -4.889556555207418498e+00 -1.803432209072093784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940123936445578678e+00 7.928607099435563299e+00 5.940310687417689195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.561158322342160787e+00 -2.672530117474070721e+01 -7.139626117450510734e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405606395123082830e-01 -6.359327630310005475e+00 -1.092086335684848919e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259763723646362799e+00 -6.229276857966138614e+00 -8.766516180125357494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812136449375427283e+00 7.484110818734753146e+00 6.409840975873120961e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968869165198044158e+01 -3.295310270965605415e-02 1.150419350054965491e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.259298242335049167e+00 1.458669577142166496e+01 -5.036118922928172204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163704942539303566e+00 5.992464669985806403e+00 1.537751198063976332e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.441637909022578157e+00 9.737796664324966045e+00 3.807514638305772081e+00 0.000000000000000000e+00
