### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.272803574599009835e+00 2.932433067683641426e+01
0.000000000000000000e+00 3.337211187232830945e+00 2.476361020540794300e+01
0.000000000000000000e+00 1.640485996342642361e+00 1.034157494255797616e+02
0.000000000000000000e+00 1.761294826516603607e+01 -2.494943967241565821e-03
0.000000000000000000e+00 2.552323435709856980e+00 3.070223383855965338e+01
0.000000000000000000e+00 4.034242312473518943e+00 -1.043023529887005765e+02
0.000000000000000000e+00 1.620676987490483612e+01 -2.344705996601035517e-03
0.000000000000000000e+00 8.264350171765386666e-01 -6.335590390288413687e+01
0.000000000000000000e+00 8.206358455290660103e+00 7.788328602389296407e+01
0.000000000000000000e+00 2.510278614587694523e+00 1.462352122283424372e+01
0.000000000000000000e+00 4.224728404220616795e+00 -2.456583080713815903e+01
0.000000000000000000e+00 2.744822211135502954e+00 9.994306175945419568e+01
0.000000000000000000e+00 1.098108511051194647e+01 -4.622066716702158118e+01
0.000000000000000000e+00 1.061620879155793418e+01 -1.578533826301600218e-01
0.000000000000000000e+00 1.126441059155988533e+01 1.784371561361776415e+01
0.000000000000000000e+00 8.251733770045602157e+00 4.667922515366076652e+01
0.000000000000000000e+00 4.477359314768934340e+00 7.553469674512413690e+01
0.000000000000000000e+00 1.815890432122489351e+00 3.086546372712597375e+01
0.000000000000000000e+00 4.135460032904812344e+00 -6.496832020188563206e+01
0.000000000000000000e+00 4.722832214466043510e+00 8.762484056082439565e+01
0.000000000000000000e+00 2.118637732008267882e+00 -5.636252869687605482e+01
0.000000000000000000e+00 1.276814111990879042e+01 -8.756263682212304944e-02
0.000000000000000000e+00 9.974503787721594961e+00 3.477589771109289529e+01
0.000000000000000000e+00 7.819902345641554398e+00 -9.479989361435760031e+01
0.000000000000000000e+00 8.495819462973850378e+00 -2.164612205132241058e+02
0.000000000000000000e+00 1.011668588921572187e+00 4.561194513433535036e+01
0.000000000000000000e+00 8.090504791859185474e+00 1.119627932005274857e+02
0.000000000000000000e+00 6.481154916785786924e+00 -9.152332656129678412e+01
0.000000000000000000e+00 1.096585111237837928e+01 -2.369629819608127619e+01
0.000000000000000000e+00 4.474603446559568987e+00 7.480652911522932413e+01
0.000000000000000000e+00 6.141795285703924634e+00 1.638923002547873011e+02
0.000000000000000000e+00 1.070328599453409524e+01 8.234376881544577031e+01
0.000000000000000000e+00 2.312049375593565159e+00 -4.557642606424001741e+01
0.000000000000000000e+00 2.539211077293746399e+00 2.564510378313459427e+01
0.000000000000000000e+00 5.445607065649001655e+00 -1.297847879107722235e+02
0.000000000000000000e+00 1.429734670469927638e-01 -8.851109397916219734e+01
0.000000000000000000e+00 2.222295346268863714e+00 -5.770357938639222084e+01
0.000000000000000000e+00 9.245982010012268049e+00 7.075705396934768032e+01
0.000000000000000000e+00 2.221855271462740866e+00 -5.773352946201088542e+01
0.000000000000000000e+00 1.005667476392781090e+01 -8.850828070720709206e+01
0.000000000000000000e+00 5.049173222161770447e+00 -3.595752582506143114e+01
0.000000000000000000e+00 2.331124220992598417e+00 -4.154680862557808041e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.844769867413484143e-02 9.880952380952381375e-01 9.035030661844006133e-03 1.236065170618584064e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.918947908471031472e-01 9.642857142857143016e-01 1.061503938427090128e-02 1.167977603545020115e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.083174072834774515e-01 9.404761904761904656e-01 1.191164367113928431e-02 1.082319720275699282e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.963927230053342909e-01 9.166666666666666297e-01 8.005828880333772449e-03 6.561205998114905125e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.418755305097923358e-01 8.928571428571429047e-01 3.637481541761175118e-03 2.882427551664688836e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.617746430140584613e-01 8.690476190476190688e-01 1.819257842927258064e-03 1.427381211312306331e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.745321613629481239e-01 8.452380952380952328e-01 1.544961300238619417e-03 1.206414332341401024e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.859539124558054368e-01 8.214285714285713969e-01 1.336360591658723512e-03 1.040213669964286380e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.947375759459143318e-01 7.976190476190476719e-01 9.158059175062567385e-04 7.116169597024407656e-03
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.006298932326921358e-01 7.738095238095238360e-01 6.514159272468368449e-04 5.057589296410550106e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.055562186460633711e-01 7.500000000000000000e-01 6.443535404008072891e-04 5.000377608804437712e-03
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.106454160293119049e-01 7.261904761904761640e-01 6.484678878101990656e-04 5.030859036003282325e-03
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.152791410177299802e-01 7.023809523809523281e-01 5.334231233404164310e-04 4.137996279076731898e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.190168727851525166e-01 6.785714285714286031e-01 4.538871734032415674e-04 3.521210633635966925e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.227756973514372518e-01 6.547619047619047672e-01 5.389202340260015097e-04 4.181610259128720752e-03
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.274809084143605720e-01 6.309523809523809312e-01 6.613352932913936499e-04 5.133384543894080332e-03
