### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.282651488678188123e+00 3.717301568576283355e-01
0.000000000000000000e+00 1.643714319009963276e+01 -5.817221903394060971e-03
0.000000000000000000e+00 8.699840196991670993e+00 1.350558340253763561e+02
0.000000000000000000e+00 5.755192631847302565e+00 -5.559110334432933342e+01
0.000000000000000000e+00 2.680627311166788651e+00 3.914381837992210933e+01
0.000000000000000000e+00 3.005652881847372448e+00 2.046356811092709336e+02
0.000000000000000000e+00 7.833839945703144458e+00 2.928651688669434634e+02
0.000000000000000000e+00 8.396788650372348783e+00 -2.288393510306605094e+02
0.000000000000000000e+00 4.805992152477263524e+00 9.193129887922673049e+01
0.000000000000000000e+00 7.012234747838061111e+00 -2.170447928784790861e+02
0.000000000000000000e+00 2.712853923618935958e+00 7.207050772440049968e+01
0.000000000000000000e+00 8.748728278833997507e+00 2.258307470223677171e+02
0.000000000000000000e+00 4.626340576528871651e+00 -5.681336778982727154e+00
0.000000000000000000e+00 9.181348192835153910e+00 -9.624828680046616114e+01
0.000000000000000000e+00 5.418030600816904574e+00 -9.724167658673663084e+01
0.000000000000000000e+00 2.542335604976042607e+00 -1.210731811289321342e+02
0.000000000000000000e+00 1.498934138682104233e+00 1.796972280756289209e+01
0.000000000000000000e+00 1.455820750399570374e+00 5.720170505192971433e+01
0.000000000000000000e+00 2.833183396615045258e+00 1.680108480680194134e+02
0.000000000000000000e+00 3.622861021761541878e+01 8.605871821067610729e-05
0.000000000000000000e+00 5.664275487936746956e+00 -8.929630195824577754e+01
0.000000000000000000e+00 1.458222528426703857e+00 5.512676453270374566e+01
0.000000000000000000e+00 6.102218391599695479e+00 9.458349112107917733e+01
0.000000000000000000e+00 8.375308938122877578e+00 -2.306540793231651207e+02
0.000000000000000000e+00 1.151808594085725801e+01 2.995616532464221993e-01
0.000000000000000000e+00 6.368049885215438799e+00 6.555997574809201467e+01
0.000000000000000000e+00 1.492446866451011900e+01 -2.690121454596710714e-03
0.000000000000000000e+00 2.436109622807698383e+00 -2.466175132849938052e+02
0.000000000000000000e+00 6.885338206900591951e-01 -8.282412152329891342e+01
0.000000000000000000e+00 6.302334342932028655e+00 8.994661573452142989e+01
0.000000000000000000e+00 3.285522065441074613e+00 -1.338016020712257159e+01
0.000000000000000000e+00 5.070739893852055147e+00 5.415652590957895285e+01
0.000000000000000000e+00 1.028759015671274923e+01 1.139238063836286230e+01
0.000000000000000000e+00 3.427324979440652619e+00 -2.113917998711097823e+02
0.000000000000000000e+00 1.407187985593891533e+01 -7.116982119637700784e-03
0.000000000000000000e+00 1.067483431996459942e+01 -5.269894337905117965e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.804495521936635760e-02 9.861111111111111605e-01 8.853344019069665088e-03 1.212176667287233056e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.033805319696864733e-01 9.583333333333333703e-01 1.293642428176444183e-02 1.394094707425639068e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.374098489586770944e-01 9.305555555555555802e-01 1.321011099517764402e-02 1.154395867160060291e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.215500780828110861e-01 9.027777777777777901e-01 6.706098321020700220e-03 5.384726040857960860e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.551467239401976173e-01 8.750000000000000000e-01 2.484372775363226198e-03 1.955026656159494780e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.700140614708289144e-01 8.472222222222222099e-01 1.634973617931126692e-03 1.278670164867405645e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.824486400431378108e-01 8.194444444444444198e-01 1.518896568474824120e-03 1.183322255713272625e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.929074019143738772e-01 7.916666666666666297e-01 1.151291477173417349e-03 8.948777110686888248e-03
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.005224819376032919e-01 7.638888888888888395e-01 8.264448618868933073e-04 6.416593297409838026e-03
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.060684506721074838e-01 7.361111111111111605e-01 6.340182684793259837e-04 4.919984207571156953e-03
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.107684593526140571e-01 7.083333333333332593e-01 5.881433733386624580e-04 4.562837233083795463e-03
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.153679939414024247e-01 6.805555555555555802e-01 6.156242641951187441e-04 4.775667006458393649e-03
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.202742352349472021e-01 6.527777777777777901e-01 6.163825882545020301e-04 4.782049503466133389e-03
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.246007369981526836e-01 6.250000000000000000e-01 5.143938084843333340e-04 3.991801195839722594e-03
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.287404025557438381e-01 5.972222222222222099e-01 5.779672576449702229e-04 4.486854832774431201e-03
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.340044439440816415e-01 5.694444444444444198e-01 8.055430269104697652e-04 6.257833235768159308e-03
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.410612845063680343e-01 5.416666666666667407e-01 9.533099765644313748e-04 7.415104784459967957e-03
