### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.082479142458899091e+00 1.304879284908472714e+00
0.000000000000000000e+00 5.494969136513819130e+00 -2.341348282713192841e+00
0.000000000000000000e+00 2.804225463780959160e+00 -7.593186635748764290e-01
0.000000000000000000e+00 3.925390189635400429e+00 -6.445839316911231798e+00
0.000000000000000000e+00 2.717994876578771812e+00 -4.297328171153603549e+00
0.000000000000000000e+00 1.791099511605552763e+01 -4.839846933050523207e-03
0.000000000000000000e+00 1.150043325928113802e+01 1.308044695307459016e+01
0.000000000000000000e+00 6.235632642805505554e+00 1.767298485423362209e+00
0.000000000000000000e+00 4.802980839570105687e+00 6.543192578670280923e+00
0.000000000000000000e+00 1.569158070515560865e+01 7.965141848978473105e-01
0.000000000000000000e+00 6.007954037924234214e+00 -1.279795550765433809e+01
0.000000000000000000e+00 1.871673551557215154e+00 -2.970094455760950325e+00
0.000000000000000000e+00 1.396988687096599691e+01 1.110525353339928785e+02
0.000000000000000000e+00 1.448402390657274941e+00 5.467662653243755777e+00
0.000000000000000000e+00 2.361424049848174178e+01 -1.229097150148532238e-03
0.000000000000000000e+00 4.463762284562128535e+00 -8.259327013695990871e+00
0.000000000000000000e+00 3.123663385075864607e+00 1.119816246186230124e+01
0.000000000000000000e+00 1.343762769616671848e+00 5.199148163122319311e+00
0.000000000000000000e+00 7.122005463369526446e+00 8.484791196361229026e+00
0.000000000000000000e+00 1.389529351191706752e+01 -1.538976393362072770e+02
0.000000000000000000e+00 5.271830426659546376e+00 8.422675776502268619e+00
0.000000000000000000e+00 5.762132992781326957e-01 -1.001074965132833938e+01
0.000000000000000000e+00 8.969552361750633196e+00 -3.560688526653125052e+01
0.000000000000000000e+00 3.139622237242778002e+00 1.158652834856547109e+01
0.000000000000000000e+00 1.048235740031094920e+01 1.635219318043749581e+01
0.000000000000000000e+00 7.627218803001051484e+00 -4.880974142080270894e+01
0.000000000000000000e+00 1.963563283074693633e+00 -5.811604536214252548e+00
0.000000000000000000e+00 5.206251229777211442e+00 1.048242151549914070e+01
0.000000000000000000e+00 1.354387588008483911e+00 5.274168149789195681e+00
0.000000000000000000e+00 1.404021393425873621e+00 5.482669769597070974e+00
0.000000000000000000e+00 5.398141755961876953e+00 2.804140194432445110e+00
0.000000000000000000e+00 1.979763524443023393e+00 -6.299893326128755078e+00
0.000000000000000000e+00 1.540175889912483109e+00 4.827696832746211975e+00
0.000000000000000000e+00 1.227740356186795445e+01 -3.781219144003134147e+01
0.000000000000000000e+00 7.352965301092806438e-01 -8.003932811295417338e+00
0.000000000000000000e+00 5.961475191226770498e+00 -1.425727675142669959e+01
0.000000000000000000e+00 3.808619768735943101e+00 -1.414762460767246655e+00
0.000000000000000000e+00 8.220535978068957306e+00 2.948338587553958590e+01
0.000000000000000000e+00 4.548131964405237149e+00 -4.902274295186908049e+00
0.000000000000000000e+00 1.121285253667977955e+01 -3.425803294421965717e+01
0.000000000000000000e+00 1.551926859358405508e+01 -1.176749972765992691e+00
0.000000000000000000e+00 8.797765485469938085e+00 2.450029708807240070e+01
0.000000000000000000e+00 2.830901063687569330e+00 3.741998857875501461e-01
0.000000000000000000e+00 2.736070229207157922e+00 -3.579971423109765016e+00
0.000000000000000000e+00 1.199280760662854561e+01 4.197738726795528663e+01
0.000000000000000000e+00 1.363726810365099773e+01 4.841420184663699899e+01
0.000000000000000000e+00 6.944016244108805580e+00 2.822524509112689017e+01
0.000000000000000000e+00 2.690371973361522784e+00 -5.358912400076522253e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 6.979291348473252998e-02 9.895833333333333703e-01 7.854245556178687457e-03 1.093147088458459454e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.726250764416290551e-01 9.687500000000000000e-01 9.702746195855737818e-03 1.106260233639676793e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.878998986619814571e-01 9.479166666666666297e-01 1.188418023871231320e-02 1.112538999592578293e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.805009373375338178e-01 9.270833333333333703e-01 8.471183450782425461e-03 7.048550235776943063e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.301705094379775218e-01 9.062500000000000000e-01 4.055119908974488818e-03 3.236706861069234276e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.533794815618883978e-01 8.854166666666666297e-01 2.217218259051050109e-03 1.746277047158535656e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.689653308560439715e-01 8.645833333333333703e-01 1.822553455831998209e-03 1.425913692284907358e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.815555322542841576e-01 8.437500000000000000e-01 1.353840753947615095e-03 1.054981750644874705e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.899299163884587305e-01 8.229166666666666297e-01 8.374478563245461643e-04 6.513005571646829361e-03
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.956057702922955777e-01 8.020833333333333703e-01 6.873436366695313132e-04 5.340187527267614698e-03
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.011419267912085029e-01 7.812500000000000000e-01 7.379642062155583257e-04 5.729214568076880509e-03
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.067389501964665310e-01 7.604166666666666297e-01 6.784745549907073448e-04 5.264717721690528873e-03
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.114680077146382953e-01 7.395833333333332593e-01 5.432684773575743300e-04 4.214600773302969172e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.153534444723152363e-01 7.187500000000000000e-01 4.720571509232106798e-04 3.661953953541852158e-03
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.189228097164050313e-01 6.979166666666667407e-01 4.518030485006106702e-04 3.505032147357756145e-03
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.224280382243632337e-01 6.770833333333332593e-01 4.597935632031892794e-04 3.567573711349893151e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.262375682900903850e-01 6.562500000000000000e-01 5.334688445504753938e-04 4.140383824402807389e-03
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.307929656947477648e-01 6.354166666666667407e-01 6.383261527947259144e-04 4.956619612458634805e-03
