### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716669708923603821e+00 -9.473684811880506151e-02 -5.672316243350123965e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105516515882104400e+01 -3.507475113588597103e-04 -2.652927121659616537e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046042194117308455e+01 -4.369438612203646079e-03 7.893424358154701439e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.517582678610914115e+00 -2.702604701557738576e+00 3.132074389828427030e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202932722355536166e+00 -2.242976705155054429e+00 1.526950934931645598e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551261972099994502e+00 5.106098032752500737e-01 -1.786443410375497720e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605304134293254137e+00 -4.844622501373406109e+00 3.077330063876647159e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642129879639926404e+00 1.737926522004581864e+00 -9.287169628850168834e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368550362565223111e+00 2.151083814524638260e+00 -2.972700878202179986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820055279339415577e+00 1.331858904044636471e+00 -8.013452460470009697e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287781794978999805e+01 -7.897603682661212543e-02 -1.144070996893032932e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941559713636078044e+00 7.263070964761528359e+00 -5.273436526749551945e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252308567368039860e+00 5.794765511128019408e-01 -7.969381611531735077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885022788522140669e+00 1.565770450285313142e+00 -9.284989008379938014e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.716628174223051140e+00 1.628310220370262185e+00 -4.313960437535683212e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444036089628742303e+00 1.196492702917871520e-01 4.374115445299655569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410769024619734857e+00 -1.663071175163517879e+00 3.524352981767601278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726136210918056912e+00 8.111478176146236230e-01 -4.816048655139459456e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 1.175736773540332208e-01 7.697368280778560390e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 3.344414299185407558e-01 7.644802268352506314e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 5.072093443646509270e-01 7.636083803082956978e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 6.309140142219011871e-01 7.578365346314877016e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 7.132918747834591233e-01 7.453287596670818971e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 7.667624108177735209e-01 7.284750432211287707e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 8.029348648787091314e-01 7.103145680401998785e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 8.297574203233207824e-01 6.912381996906975523e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 8.520171443945601109e-01 6.723050031847148666e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 8.719485708823687675e-01 6.540336158196015104e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 8.894250923947291110e-01 6.380335914715388190e-01 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 9.017291804646443421e-01 6.297637655695210723e-01 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 9.032268011658881601e-01 6.317897341013778423e-01 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 8.917764956550200406e-01 6.401330861821714624e-01 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 8.755086062671650904e-01 6.467663669115630842e-01 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 8.651629575467814082e-01 6.425806908302797993e-01 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 8.609864502906067196e-01 6.259975778285997716e-01 0.000000000000000000e+00
1.700000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 8.512455330707924261e-01 6.063290312119051784e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.111111111111110938e-01 5.888888888888889062e-01 0.000000000000000000e+00 8.247932210754196358e-01 5.949972339766398388e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 7.857901469947039530e-01 5.986467796222156856e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.555555555555555469e-01 5.444444444444445086e-01 0.000000000000000000e+00 7.477948628448072288e-01 6.145795881262874349e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.777777777777778012e-01 5.222222222222221433e-01 0.000000000000000000e+00 7.123911647080309884e-01 6.284495021372351609e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 6.667626107741086994e-01 6.232174644511407902e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.222222222222222543e-01 4.777777777777777457e-01 0.000000000000000000e+00 6.013640581086139303e-01 5.915472325437884926e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.444444444444443976e-01 4.555555555555556024e-01 0.000000000000000000e+00 5.236413677358120466e-01 5.430676585863472017e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 4.580274284811355345e-01 5.029498965213488049e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.888888888888889062e-01 4.111111111111110938e-01 0.000000000000000000e+00 4.304410125439515067e-01 4.944485518239902788e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 4.520710437164845996e-01 5.193805914105893429e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 5.165106357450415242e-01 5.578072971486213172e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.555555555555555580e-01 3.444444444444444420e-01 0.000000000000000000e+00 6.003558079378220613e-01 5.833979129992181711e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.777777777777778123e-01 3.222222222222221877e-01 0.000000000000000000e+00 6.732270131767910115e-01 5.818346681403325782e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 7.218384579593466466e-01 5.590342511598570541e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 7.567467697258121184e-01 5.313096728154931281e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.444444444444444642e-01 2.555555555555555358e-01 0.000000000000000000e+00 7.945843815810090804e-01 5.107133100877159215e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.666666666666667185e-01 2.333333333333332815e-01 0.000000000000000000e+00 8.406806650005665960e-01 4.987748554878875806e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.888888888888888618e-01 2.111111111111111382e-01 0.000000000000000000e+00 8.858236211053637232e-01 4.875734582364351644e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.111111111111111160e-01 1.888888888888888840e-01 0.000000000000000000e+00 9.226074526192369341e-01 4.662383180367898894e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 9.579560820329404702e-01 4.274326777432677082e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.555555555555555136e-01 1.444444444444444864e-01 0.000000000000000000e+00 9.977746674163647800e-01 3.688920885435273411e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.777777777777777679e-01 1.222222222222222321e-01 0.000000000000000000e+00 1.036786748060100960e+00 2.939719404422753701e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.000000000000000222e-01 9.999999999999997780e-02 0.000000000000000000e+00 1.070124153611002882e+00 2.119141355209676614e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.222222222222222765e-01 7.777777777777772350e-02 0.000000000000000000e+00 1.096456566656525800e+00 1.350811592653150262e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 1.111353252142001757e+00 7.412009027522338533e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.666666666666666741e-01 3.333333333333332593e-02 0.000000000000000000e+00 1.104262925307713861e+00 3.293389066705498802e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.888888888888889284e-01 1.111111111111107164e-02 0.000000000000000000e+00 1.066032433554800818e+00 8.026933542668496929e-03 0.000000000000000000e+00

Residual energy after optimization is 1.0639985523648179e-05 C0x=0.6079130845462609 C0z=1.0380831847275025 C0xz=1.0
Optimization procedure took 164.14709401130676 seconds
