### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.674552767324811242e+01 -1.615881451814119485e-04
0.000000000000000000e+00 5.884697948624034325e+01 7.542935436942074801e-02
0.000000000000000000e+00 8.490320435828974155e+01 5.568561779641694516e-08
0.000000000000000000e+00 3.054834140932272391e+01 -4.960966701523449821e-04
0.000000000000000000e+00 1.537655077893371747e+01 -3.452450964821781459e-02
0.000000000000000000e+00 2.607501831045577845e+01 8.897203021196215152e-05
0.000000000000000000e+00 5.557837512168680405e+01 -9.354373415467907849e-02
0.000000000000000000e+00 5.797303176366709465e+01 4.601038702123001235e-03
0.000000000000000000e+00 3.044656737680944758e+01 5.571386311415154518e-04
0.000000000000000000e+00 1.697723219785172688e+01 5.741326079730285680e-04
0.000000000000000000e+00 1.556379611076232550e+01 1.919673601049767461e-02
0.000000000000000000e+00 1.233085911381652977e+01 1.262668433448638303e-03
0.000000000000000000e+00 4.027941966045129618e+01 2.455840563086085179e-04
0.000000000000000000e+00 2.603982324056199449e+00 3.937000314803601464e-02
0.000000000000000000e+00 2.710901667685056893e+01 -2.856792422193239034e-05
0.000000000000000000e+00 1.514000907562815001e+01 2.067476029085232175e-02
0.000000000000000000e+00 1.050846601246090586e+02 3.662251763653598955e-04
0.000000000000000000e+00 5.225272952446861296e+01 1.125959973171085197e-02
0.000000000000000000e+00 6.058507653729193976e+01 -8.702080187873678652e-02
0.000000000000000000e+00 6.404881027386183234e+01 7.739563674700904172e-02
0.000000000000000000e+00 4.545080659451432581e+00 3.170570640351814129e-01
0.000000000000000000e+00 9.150721774602242675e+00 -3.504505162766514016e-03
0.000000000000000000e+00 1.067124849482274840e+01 -2.006756316427165017e-03
0.000000000000000000e+00 4.868314262276320470e+00 -1.293960522819406489e-01
0.000000000000000000e+00 3.343372983668339060e+01 6.892196274454448599e-05
0.000000000000000000e+00 6.010537362679645668e+01 1.001216414512035163e-01
0.000000000000000000e+00 2.060499639123929683e+01 -5.775552894635637910e-04
0.000000000000000000e+00 3.437615616397061302e+01 -5.253752470682061755e-05
0.000000000000000000e+00 7.497951836688599769e+00 -2.231307856368154596e-02
0.000000000000000000e+00 5.876302874980492419e+01 -7.990313177686188262e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.879716416840870763e-02 9.512028358315912646e-01 5.501699257123638873e-03 7.982800772638026787e-02 4.414115646685197458e-02 9.512028358315912646e-01 3.759012151616501415e-03 5.505355938270807548e-02
1.000000000000000000e+00 1.299410768670144212e-01 8.700589231329856066e-01 7.566851423345947146e-03 9.342661769309258679e-02 1.182767546742313491e-01 8.700589231329856066e-01 4.581452358242302757e-03 5.787978781572672426e-02
2.000000000000000000e+00 2.354621979881961202e-01 7.645378020118038798e-01 1.101504675226639383e-02 1.115079372383190881e-01 2.215786755865070123e-01 7.645378020118038798e-01 8.075486730505706048e-03 8.380538793467864900e-02
3.000000000000000000e+00 3.398044518672243552e-01 6.601955481327757003e-01 1.075245763648374590e-02 9.224904785976467680e-02 3.276299847810208998e-01 6.601955481327757003e-01 8.834831560739624459e-03 7.709209819463626323e-02
4.000000000000000000e+00 4.155277264609793519e-01 5.844722735390206481e-01 7.550030535263514177e-03 5.939364520370889189e-02 4.079811309530768093e-01 5.844722735390206481e-01 6.248076995151411774e-03 4.949923114137017716e-02
5.000000000000000000e+00 4.617287783680461555e-01 5.382712216319538445e-01 4.633132919610771956e-03 3.521326135736434909e-02 4.613259320948354114e-01 5.382712216319538445e-01 1.393723021604041613e-03 1.059519948507403955e-02
6.000000000000000000e+00 4.900213642451100582e-01 5.099786357548898863e-01 3.060031065828224331e-03 2.295092789811378070e-02 4.954291551087409706e-01 5.099786357548898863e-01 -5.347419841259254923e-03 -4.003370951935172201e-02
7.000000000000000000e+00 5.097646075528352583e-01 4.902353924471647417e-01 2.309646568666895092e-03 1.722706794969652844e-02 5.161168929544210915e-01 4.902353924471647417e-01 -1.340724169193060512e-02 -9.988874320395445261e-02
8.000000000000000000e+00 5.255705896997783233e-01 4.744294103002216767e-01 1.996907119774512813e-03 1.486166455646197732e-02 5.296355594885554519e-01 4.744294103002216767e-01 -2.111492725269368750e-02 -1.571064186707324672e-01
9.000000000000000000e+00 5.402850710221607233e-01 4.597149289778392767e-01 2.000632715183215185e-03 1.488570695870906208e-02 5.396626546750096232e-01 4.597149289778392767e-01 -2.783397515582983900e-02 -2.070935490891148700e-01
1.000000000000000000e+01 5.559589117063238328e-01 4.440410882936761672e-01 2.252121984804571382e-03 1.678457359531831949e-02 5.483945486347261422e-01 4.440410882936761672e-01 -3.396921663211825704e-02 -2.529014893433343403e-01
1.100000000000000000e+01 5.742011599943878108e-01 4.257988400056121892e-01 2.607538648785681385e-03 1.951893683106800670e-02 5.568003362007045709e-01 4.257988400056121892e-01 -3.903593152316946896e-02 -2.909682380416139247e-01
1.200000000000000000e+01 5.936654884455924153e-01 4.063345115544075847e-01 2.442711866567229186e-03 1.842420846250269334e-02 5.642199611652554125e-01 4.063345115544075847e-01 -4.140278791606395725e-02 -3.090787780714616129e-01
1.300000000000000000e+01 6.094403316980951946e-01 3.905596683019048054e-01 1.681928983025882335e-03 1.279156748416735573e-02 5.706199505977026520e-01 3.905596683019048054e-01 -3.892858130502216407e-02 -2.910912058330901719e-01
1.400000000000000000e+01 6.196777125543797560e-01 3.803222874456202440e-01 1.083676078552879909e-03 8.294454193446862411e-03 5.799362136437754556e-01 3.803222874456202440e-01 -3.155069207340747972e-02 -2.366302652878280177e-01
1.500000000000000000e+01 6.274846390722477185e-01 3.725153609277522815e-01 1.041758013203729393e-03 8.016692554823963424e-03 5.920977831786851109e-01 3.725153609277522815e-01 -1.976388493296309806e-02 -1.489623140887030295e-01
1.600000000000000000e+01 6.367036495613054292e-01 3.632963504386945708e-01 1.373998162354968418e-03 1.064694142299125318e-02 6.088746058624812107e-01 3.632963504386945708e-01 -5.261072354157964558e-03 -3.999881407061198213e-02
1.700000000000000000e+01 6.488939546397336500e-01 3.511060453602663500e-01 1.769610966910829201e-03 1.385155621810460827e-02 6.311477609243594245e-01 3.511060453602663500e-01 6.801627090745610872e-03 5.248142026966275825e-02
1.800000000000000000e+01 6.653249551038513676e-01 3.346750448961486324e-01 2.482203159394721480e-03 1.972716406593111663e-02 6.579853170704345056e-01 3.346750448961486324e-01 1.137687173044754294e-02 8.978456655611881387e-02
1.900000000000000000e+01 6.891249111683660500e-01 3.108750888316339500e-01 3.375959132672465453e-03 2.751362272082650412e-02 6.854652893276763637e-01 3.108750888316339500e-01 7.138616770724760460e-03 5.794085309326578448e-02
2.000000000000000000e+01 7.181500710184571812e-01 2.818499289815428188e-01 3.457962930650808342e-03 2.919416445763024087e-02 7.083846904395870725e-01 2.818499289815428188e-01 -3.617480569097529259e-03 -3.016429238495163187e-02
2.100000000000000000e+01 7.461775357614197635e-01 2.538224642385802365e-01 3.099099299138600300e-03 2.718861614125683487e-02 7.246866872463302300e-01 2.538224642385802365e-01 -1.474381842869036327e-02 -1.255504618091923819e-01
2.200000000000000000e+01 7.747028269973075254e-01 2.252971730026924746e-01 3.410915322247065444e-03 3.123601387732597573e-02 7.401148561999485453e-01 2.252971730026924746e-01 -2.212879355819776309e-02 -1.924674204250729770e-01
2.300000000000000000e+01 8.105030453860637696e-01 1.894969546139362304e-01 4.167893392094174608e-03 4.046694667381798421e-02 7.591424405317213076e-01 1.894969546139362304e-01 -2.435712902505444283e-02 -2.177974748319320697e-01
2.400000000000000000e+01 8.537086392775142807e-01 1.462913607224857193e-01 4.207858645143025024e-03 4.408541803776266227e-02 7.847408156605254481e-01 1.462913607224857193e-01 -1.882820851341978491e-02 -1.751885153502029391e-01
2.500000000000000000e+01 8.948885765698975092e-01 1.051114234301024908e-01 3.281013045186932479e-03 3.711668295645616233e-02 8.252153964195453328e-01 1.051114234301024908e-01 -9.249170265914041789e-03 -9.210411238690952018e-02
2.600000000000000000e+01 9.282332854329758964e-01 7.176671456702410357e-02 2.543182421270869485e-03 3.067975722075392750e-02 8.785053006710881185e-01 7.176671456702410357e-02 -3.090942400626602807e-03 -3.390133714829233341e-02
2.700000000000000000e+01 9.578885524931355366e-01 4.211144750686446336e-02 2.224424619465353598e-03 2.844432492041346766e-02 9.262198341055261075e-01 4.211144750686446336e-02 -1.432640187103172581e-03 -1.721503152674348433e-02
2.800000000000000000e+01 9.827917424216902065e-01 1.720825757830979352e-02 1.482830780351773303e-03 1.992282876117919266e-02 9.608089788389256869e-01 1.720825757830979352e-02 -1.591208491435336424e-03 -2.046515567332104352e-02
2.900000000000000000e+01 9.965997801215153995e-01 3.400219878484600500e-03 6.059586899206386053e-04 8.369001455338143103e-03 9.873906098327512870e-01 3.400219878484600500e-03 -1.678749713575908645e-03 -2.276295600032249289e-02

Residual energy after optimization is 0.003421603456612472
Optimization procedure took 17.826007843017578 seconds
