### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.592236200253897493e+01 -1.779076274819913232e-04
0.000000000000000000e+00 5.705595949776483167e+01 -5.126581420867239885e-06
0.000000000000000000e+00 2.273959880933821509e+01 1.443598262771580032e+01
0.000000000000000000e+00 6.599937106847620782e+01 -1.726613570529782270e-04
0.000000000000000000e+00 2.266127835594566875e+01 -1.081259444677025527e+01
0.000000000000000000e+00 2.300615472700463826e+01 -4.509365101985649105e+00
0.000000000000000000e+00 2.974937899123429474e+01 2.642553055721163103e-03
0.000000000000000000e+00 5.407300345630892124e+00 -1.351327898302369657e-01
0.000000000000000000e+00 2.700482783789958319e+01 6.668871404735372543e-01
0.000000000000000000e+00 1.912252070006173099e+01 -6.892738752601756946e-02
0.000000000000000000e+00 3.446338870936096477e+00 2.575360550845355423e+00
0.000000000000000000e+00 1.805614190472327607e+01 -5.887302746217153437e-01
0.000000000000000000e+00 1.187933239617705361e+00 -2.623759407455541481e-01
0.000000000000000000e+00 4.961750074918700193e+01 4.934096554849412331e-05
0.000000000000000000e+00 4.888300679981739449e+01 -2.177049649007162336e-05
0.000000000000000000e+00 2.342892633608729014e+01 7.602678357670646925e-01
0.000000000000000000e+00 4.638501321441044212e+01 2.036099899926433593e-04
0.000000000000000000e+00 6.865378537294704131e+01 -1.910648372347023419e-04
0.000000000000000000e+00 6.154625991512135386e+01 -7.609261303439249832e-05
0.000000000000000000e+00 4.094909791104931429e+01 -5.871103163211230033e-04
0.000000000000000000e+00 3.839772527373128685e+00 -3.617284528715000835e+00
0.000000000000000000e+00 1.076285808176486825e+01 2.312894099606707665e-02
0.000000000000000000e+00 1.775415353804056195e+01 3.000249722786076378e-01
0.000000000000000000e+00 1.225657149766977483e+01 -4.232329295800943414e-02
0.000000000000000000e+00 4.336960282512584541e+01 1.104348872210068471e-04
0.000000000000000000e+00 2.714688986038221685e+01 -3.573132347413573440e-01
0.000000000000000000e+00 2.555459635809595564e+00 -1.323914627217386064e+00
0.000000000000000000e+00 1.676979329657708107e+01 -2.145215866869244065e-02
0.000000000000000000e+00 1.362602495310233586e+01 -1.461668025396992143e-01
0.000000000000000000e+00 3.862483866685983003e+01 -1.770073074447657123e-04
0.000000000000000000e+00 5.530906807227629685e+01 -1.949055273152019083e-06
0.000000000000000000e+00 2.009251116203940146e+00 9.285755632498137180e-01
0.000000000000000000e+00 5.779086404793948084e+00 7.613656969189869228e-02
0.000000000000000000e+00 7.344594351013796540e+01 7.401867864658584928e-05
0.000000000000000000e+00 7.858269143489069464e+00 -2.200109273722750634e-03
0.000000000000000000e+00 7.091107872009877156e+01 -2.099321828175476081e-04
0.000000000000000000e+00 3.446122929763021858e+01 -9.028706471720038956e-03
0.000000000000000000e+00 3.288420728356760492e+01 -7.352100809533578711e-04
0.000000000000000000e+00 4.052835306721164699e+01 5.488579352664331272e-04
0.000000000000000000e+00 3.151667391907066573e+01 -6.049938090954611741e-02
0.000000000000000000e+00 4.134936315314841515e+00 1.768361561369149682e+00
0.000000000000000000e+00 2.658046993778985723e+01 -6.931952290638790926e-01
0.000000000000000000e+00 1.839949313369600503e+01 3.594640778133565417e-01
0.000000000000000000e+00 1.015685954953283670e+02 5.146927103693086161e-03
0.000000000000000000e+00 8.468581278848975558e+01 -8.522130988633064242e-04
0.000000000000000000e+00 1.393292815820938557e+01 8.852141642510687192e-02
0.000000000000000000e+00 1.050178806242536389e+01 -9.699203701611381831e-03
0.000000000000000000e+00 3.152893914033953493e+01 6.125024005965637452e-02
0.000000000000000000e+00 1.295363587391958760e+01 9.845400747825730492e-02
0.000000000000000000e+00 2.181393599300685437e+01 1.564480498268251418e-01
0.000000000000000000e+00 2.620944132450560815e+01 5.422516505513670371e-01
0.000000000000000000e+00 3.436580319185789278e+01 8.573971529581968232e-03
0.000000000000000000e+00 9.007130976251201560e+01 6.664668926318543032e-03
0.000000000000000000e+00 2.568636344911455893e+01 -1.750055517742652722e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.198057001213777867e-02 9.580194299878622699e-01 4.733783484889337971e-03 6.963076483881705525e-02 4.710314496348685931e-02 9.580194299878622699e-01 5.390736037160155300e-03 7.848399896071117654e-02
1.000000000000000000e+00 1.111987746361707136e-01 8.888012253638293281e-01 6.146675785882655708e-03 7.874767209023761372e-02 1.279801009056288630e-01 8.888012253638293281e-01 7.487609256881426825e-03 9.280483135951815565e-02
2.000000000000000000e+00 2.030374887830984076e-01 7.969625112169016479e-01 9.441632635091035466e-03 1.013618450218163325e-01 2.343560580720409348e-01 7.969625112169016479e-01 1.130336599049176424e-02 1.146510909218166618e-01
3.000000000000000000e+00 3.032557929066714286e-01 6.967442070933285159e-01 1.036714388772177683e-02 9.378156057976511084e-02 3.423130236357993517e-01 6.967442070933285159e-01 1.124302620328379056e-02 9.613061087660781934e-02
4.000000000000000000e+00 3.834395416451009675e-01 6.165604583548990325e-01 8.016752516680098264e-03 6.515055474878821140e-02 4.197855139347734799e-01 6.165604583548990325e-01 7.021490725012548284e-03 5.502593470971627737e-02
5.000000000000000000e+00 4.346056834895207222e-01 5.653943165104793334e-01 5.057462667718528454e-03 3.915088747100547995e-02 4.623386697982956317e-01 5.653943165104793334e-01 3.001787845657018054e-03 2.280653581142757028e-02
6.000000000000000000e+00 4.666261288766063164e-01 5.333738711233937391e-01 3.589651677834008233e-03 2.720798833644019754e-02 4.853659363659347803e-01 5.333738711233937391e-01 1.645335502622697959e-03 1.236207203545355848e-02
7.000000000000000000e+00 4.922688029206896410e-01 5.077311970793103590e-01 3.321371407062374305e-03 2.489145105260341662e-02 5.017040526448244275e-01 5.077311970793103590e-01 2.272366825759962634e-03 1.698109165959352934e-02
8.000000000000000000e+00 5.167453340329284384e-01 4.832546659670715616e-01 3.198798206191887442e-03 2.382995498570379678e-02 5.169214656210590064e-01 4.832546659670715616e-01 3.106942352874882650e-03 2.314506495439364042e-02
9.000000000000000000e+00 5.394092904578496883e-01 4.605907095421503117e-01 2.873235986726567666e-03 2.137758484957977267e-02 5.337312058519628755e-01 4.605907095421503117e-01 3.576417963886392715e-03 2.660755008659444754e-02
1.000000000000000000e+01 5.596578882891386497e-01 4.403421117108613503e-01 2.591235741872518171e-03 1.932497825095203653e-02 5.546311548293275662e-01 4.403421117108613503e-01 3.632738897878329785e-03 2.706816111107882700e-02
1.100000000000000000e+01 5.783678074952399717e-01 4.216321925047600283e-01 2.413797307941513079e-03 1.809349273459042590e-02 5.802953994681496752e-01 4.216321925047600283e-01 3.358376905543677526e-03 2.519108830627029422e-02
1.200000000000000000e+01 5.954264420885257980e-01 4.045735579114742020e-01 2.073379110105570688e-03 1.565150690398107308e-02 6.063753077063243069e-01 4.045735579114742020e-01 3.372276800550058542e-03 2.560210301360788671e-02
1.300000000000000000e+01 6.088853193002647934e-01 3.911146806997352066e-01 1.441178909749263543e-03 1.095704491735934039e-02 6.263017138060159583e-01 3.911146806997352066e-01 3.084225590790342763e-03 2.371414757979069948e-02
1.400000000000000000e+01 6.170756860016983758e-01 3.829243139983016242e-01 7.157314940682670337e-04 5.468922261848127575e-03 6.360007804194718339e-01 3.829243139983016242e-01 2.364821679113492461e-03 1.831463612467217061e-02
1.500000000000000000e+01 6.201165206351000325e-01 3.798834793648999675e-01 1.028230451671751093e-04 7.872364004099241530e-04 6.367477359612234711e-01 3.798834793648999675e-01 1.255946874940095607e-03 9.732513452109323865e-03
1.600000000000000000e+01 6.189025607125554496e-01 3.810974392874445504e-01 -4.105281271174061842e-04 -3.140577423659578205e-03 6.335767250490058622e-01 3.810974392874445504e-01 -7.146308597679594705e-04 -5.524204653384099002e-03
1.700000000000000000e+01 6.140217980424949040e-01 3.859782019575050960e-01 -8.435767654755404457e-04 -6.433383088491381741e-03 6.300022418350973430e-01 3.859782019575050960e-01 -2.602633307070328830e-03 -2.006490465404385526e-02
1.800000000000000000e+01 6.067764094148097032e-01 3.932235905851902968e-01 -9.870464475028601758e-04 -7.495285907467119646e-03 6.270277195467383047e-01 3.932235905851902968e-01 -2.881812420347878555e-03 -2.216929115767817676e-02
1.900000000000000000e+01 6.003547751088071927e-01 3.996452248911928073e-01 -6.223088352266415574e-04 -4.709212388468927979e-03 6.248866151458404294e-01 3.996452248911928073e-01 -1.739237766524677530e-03 -1.335940513622434905e-02
2.000000000000000000e+01 5.981625760764092137e-01 4.018374239235907863e-01 4.913020032458494238e-05 3.713703188546607636e-04 6.237717541290911383e-01 4.018374239235907863e-01 5.152427013756082650e-04 3.954605590544694668e-03
2.100000000000000000e+01 6.003367495879350368e-01 3.996632504120649632e-01 4.244561129624086090e-04 3.211966903274351276e-03 6.294631165271575846e-01 3.996632504120649632e-01 1.736078792891533086e-03 1.337893281196805839e-02
2.200000000000000000e+01 6.026527473275966607e-01 3.973472526724033393e-01 5.571805440651037483e-05 4.221456867398894197e-04 6.373738326352793582e-01 3.973472526724033393e-01 -1.059578790067313911e-03 -8.214877636678556000e-03
