### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.490969283677291202e+01 3.865400428834020557e-06
0.000000000000000000e+00 6.075750780303761189e+01 1.734226184846017908e-05
0.000000000000000000e+00 3.456875153297609859e+00 -1.535506240719564763e+00
0.000000000000000000e+00 3.807046094801281555e+01 -3.246845123023901227e-04
0.000000000000000000e+00 1.776016655475756778e+01 3.416752236628311512e-01
0.000000000000000000e+00 1.455607194596671050e+01 6.249168661483068821e-01
0.000000000000000000e+00 5.643547846425725822e+01 -1.357394912851096357e-04
0.000000000000000000e+00 6.162999126759302015e+01 -1.728527528556485953e-05
0.000000000000000000e+00 4.560833610663411264e+01 3.412951535856316166e-05
0.000000000000000000e+00 2.322492986530745540e+00 2.904221359789402879e-01
0.000000000000000000e+00 9.464677181052495314e+01 -6.014110512534186562e-04
0.000000000000000000e+00 3.104154586325984866e+01 -2.847044588750881067e-01
0.000000000000000000e+00 1.507499733125352570e-01 -5.525904808140726931e-01
0.000000000000000000e+00 3.996991113327494105e+01 -5.562456966783476319e-05
0.000000000000000000e+00 1.219404712946390745e+01 8.300545980269217194e-01
0.000000000000000000e+00 7.830063868800466231e+00 -1.003252120449104723e+00
0.000000000000000000e+00 8.569258621954677579e+00 3.237671690653775025e-01
0.000000000000000000e+00 4.847740106928229409e+01 2.193503117003656921e-05
0.000000000000000000e+00 4.979771351221251052e+01 -1.087072944245374689e-06
0.000000000000000000e+00 1.068888014140924554e+02 7.982220647800422619e-03
0.000000000000000000e+00 4.734345031270514426e+01 -3.797769232701967362e-05
0.000000000000000000e+00 2.664357318852968248e+01 -9.043998417018667135e-02
0.000000000000000000e+00 4.582756624201727647e+01 -2.112215031526429995e-05
0.000000000000000000e+00 3.863450883494947163e+01 2.454304272198228726e-04
0.000000000000000000e+00 4.195817301098229990e+01 1.098672642880129394e-04
0.000000000000000000e+00 7.048487507982168054e+00 2.986295464773569108e+00
0.000000000000000000e+00 1.054023869861475191e+02 -5.865655377852386533e-03
0.000000000000000000e+00 3.577179080638148889e+01 -3.407994294181985648e-04
0.000000000000000000e+00 3.179826868803004913e+01 -1.229331213442451214e-02
0.000000000000000000e+00 5.636348858919848226e+01 1.418476814696105720e-04
0.000000000000000000e+00 9.280793346615509165e+01 -4.574591402730258461e-04
0.000000000000000000e+00 2.579364793565584080e+01 7.763963743945216933e-01
0.000000000000000000e+00 1.544152881957418089e+01 -2.384752025839383394e-01
0.000000000000000000e+00 1.887660755696422399e+01 2.848069231504187560e+00
0.000000000000000000e+00 1.696582225963247836e+01 4.290697291688141402e-01
0.000000000000000000e+00 2.917199843816297289e+01 1.344085740047599835e-02
0.000000000000000000e+00 3.000414528734851061e+01 -5.579728361476343074e-02
0.000000000000000000e+00 1.836091143317473851e+01 1.557460124567003223e+00
0.000000000000000000e+00 2.621346609475835621e+01 4.778583532269111145e-01
0.000000000000000000e+00 4.535895497020482559e+00 -3.336788094058251719e+00
0.000000000000000000e+00 1.769689126223901354e+01 -1.177205935438543127e+00
0.000000000000000000e+00 4.374989716173701026e+01 -1.130862765741298815e-05
0.000000000000000000e+00 3.647601430250733046e+01 3.750367583209412298e-04
0.000000000000000000e+00 2.491480575518168195e+01 -1.839617801043251163e-02
0.000000000000000000e+00 1.879005048450817128e+01 -3.889423733936418159e+00
0.000000000000000000e+00 1.302668090162565129e+01 8.008588268963471313e-01
0.000000000000000000e+00 4.084005631163538652e+00 3.714006854359539922e+00
0.000000000000000000e+00 1.304386005996985354e+01 8.853587183627128487e-01
0.000000000000000000e+00 5.498546782850365133e+00 1.500646633994765722e+00
0.000000000000000000e+00 3.056390249985092566e+01 1.311696344015278182e-01
0.000000000000000000e+00 1.251551969187320701e+01 -1.813069197132977095e+00
0.000000000000000000e+00 3.119927180924025123e+01 2.090067510514623528e-01
0.000000000000000000e+00 2.203884157797820365e+01 6.288705801299464618e-03
0.000000000000000000e+00 1.011669311436655683e+01 -9.800878634652915311e-02
0.000000000000000000e+00 1.063051440038816509e+01 5.001658581417221111e-02
0.000000000000000000e+00 1.562527705440324866e+01 -8.309724388687135532e-02
0.000000000000000000e+00 1.372955016856092314e+01 -1.098633835673375136e+00
0.000000000000000000e+00 2.591762899906414219e+01 -1.146754318595360811e+00
0.000000000000000000e+00 2.142234865586185677e+01 -7.902537390320846233e-03
0.000000000000000000e+00 6.708846260724076416e+00 -2.871368743540967827e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 -6.714878219008114241e-03 1.006714878219008069e+00 -6.259339803590947523e-04 -1.015028596323898531e-02 1.518619409972607817e-02 1.006714878219008069e+00 1.872089515132502584e-03 2.905658638997259124e-02
1.000000000000000000e+00 -1.114775301964883447e-02 1.011147753019648876e+00 1.388377061722812671e-04 2.271446587918883597e-03 4.963239050361343413e-02 1.011147753019648876e+00 3.276150456547366127e-03 4.745645359351843146e-02
2.000000000000000000e+00 1.420404655656071213e-03 9.985795953443439288e-01 1.548735502955141379e-03 2.470946689537516575e-02 1.122654436944090506e-01 9.985795953443439288e-01 6.331276372926756581e-03 8.094169186650383707e-02
3.000000000000000000e+00 4.059588692921956010e-02 9.594041130707804399e-01 3.652784936033076201e-03 5.387936857154844439e-02 2.014844639198165033e-01 9.594041130707804399e-01 8.928736513426538748e-03 9.613156420296115057e-02
4.000000000000000000e+00 1.076574476098514366e-01 8.923425523901485912e-01 6.090977188205426961e-03 7.858316209295494736e-02 2.961148248868055166e-01 8.923425523901485912e-01 9.462608379261671504e-03 8.655021761515951928e-02
5.000000000000000000e+00 1.932078743058154857e-01 8.067921256941845698e-01 8.218835634440469634e-03 8.986224086584471138e-02 3.767248662649040347e-01 8.067921256941845698e-01 7.571753300327570615e-03 6.200528536743953045e-02
6.000000000000000000e+00 2.820428606208847944e-01 7.179571393791152056e-01 9.124373829961732879e-03 8.534526693173169476e-02 4.331831278706758104e-01 7.179571393791152056e-01 4.791866357883678949e-03 3.713608064775768269e-02
7.000000000000000000e+00 3.599128186689206643e-01 6.400871813310793357e-01 8.255642176899927534e-03 6.898952579616386693e-02 4.675141175156156681e-01 6.400871813310793357e-01 3.182132119885409602e-03 2.410768436706774154e-02
8.000000000000000000e+00 4.185516331617381014e-01 5.814483668382619541e-01 6.145790983863741279e-03 4.821580674742280415e-02 4.892315428861938043e-01 5.814483668382619541e-01 3.058472389463229909e-03 2.294579609264518760e-02
9.000000000000000000e+00 4.573415701939026468e-01 5.426584298060973532e-01 3.979985246890848163e-03 3.032796821510999261e-02 5.055303895676441783e-01 5.426584298060973532e-01 3.434004373233979363e-03 2.563717313027153930e-02
1.000000000000000000e+01 4.816689420469191796e-01 5.183310579530808759e-01 2.615367781445267822e-03 1.968010223716619433e-02 5.199422153582565764e-01 5.183310579530808759e-01 3.725510688982184692e-03 2.774190355691390567e-02
1.100000000000000000e+01 4.992472318998470993e-01 5.007527681001529007e-01 2.213940760701844142e-03 1.655571990334810117e-02 5.354718976520160822e-01 5.007527681001529007e-01 3.504238284574156571e-03 2.607040057191387789e-02
1.200000000000000000e+01 5.163230770412380322e-01 4.836769229587619678e-01 2.419484490863298750e-03 1.802546337802411400e-02 5.540197881869244334e-01 4.836769229587619678e-01 2.473928069108309591e-03 1.843191634055322409e-02
1.300000000000000000e+01 5.354984461360591252e-01 4.645015538639408748e-01 2.707257554420186216e-03 2.014112345170288379e-02 5.748992509964842013e-01 4.645015538639408748e-01 8.461557927440334142e-04 6.335362699904270589e-03
1.400000000000000000e+01 5.558743830217067750e-01 4.441256169782932250e-01 2.702906533359295243e-03 2.014388689749195549e-02 5.948392722726425497e-01 4.441256169782932250e-01 -4.384663010260406147e-04 -3.308965108801114469e-03
1.500000000000000000e+01 5.748746555032008265e-01 4.251253444967991735e-01 2.333591200125011925e-03 1.747199625724166899e-02 6.106943112423188769e-01 4.251253444967991735e-01 -4.305989515297768732e-04 -3.277256088515579507e-03
1.600000000000000000e+01 5.903023436134970936e-01 4.096976563865029064e-01 1.761298935370481707e-03 1.326445480015217213e-02 6.220075715512712877e-01 4.096976563865029064e-01 9.696233596456982828e-04 7.433091026447649803e-03
1.700000000000000000e+01 6.014175765546702079e-01 3.985824234453297921e-01 1.198495510879016984e-03 9.074421420630387342e-03 6.296991726352788588e-01 3.985824234453297921e-01 2.690834554169256512e-03 2.074026343017135177e-02
1.800000000000000000e+01 6.087762220882411146e-01 3.912237779117588854e-01 7.664939995494461774e-04 5.827157957345601574e-03 6.341752668589266673e-01 3.912237779117588854e-01 3.698108407150853694e-03 2.860002484909000137e-02
1.900000000000000000e+01 6.134027958024198535e-01 3.865972041975801465e-01 4.661033087708389136e-04 3.553293231791519041e-03 6.368507859502944290e-01 3.865972041975801465e-01 3.462631281092077434e-03 2.683460129159214932e-02
2.000000000000000000e+01 6.160291601119147753e-01 3.839708398880852247e-01 2.247198249161422453e-04 1.715942979588401529e-03 6.384457571925640229e-01 3.839708398880852247e-01 1.498737361351614849e-03 1.162954524104781173e-02
2.100000000000000000e+01 6.167674115390506806e-01 3.832325884609493194e-01 -4.094418436230945577e-05 -3.127937077278264422e-04 6.362576942406011904e-01 3.832325884609493194e-01 -1.841961777298079883e-03 -1.426814867244649218e-02
