### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160220059041483509e+00 2.007643112088020487e+00 -1.361495492979146071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393355062075947615e+00 -1.390088262299700617e+01 -2.887734765946036841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119981006119335376e+00 -3.273812381779429614e+01 3.829199232743228265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301527011990056160e+00 1.124202421228696380e+01 1.655227792977256307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417070718619294789e+00 -1.422062387100716307e+01 -3.121492342560255207e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419070513151420343e+01 -2.008132885322342492e-02 -3.414022323010838193e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843298579023678219e+00 1.212131571079241077e+01 3.127656680750367180e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692405753222677944e+01 -1.648007150118226821e-03 3.733043008614023248e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127404267945646854e+00 1.787492992890627619e+01 3.666351844419085459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.586002250807219127e+00 2.234668270720598571e+01 -1.528288085165689036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042930223275521318e+00 -1.461741090413084265e+01 -2.683924783130476222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482562704636607442e+00 -1.592935032499046599e+01 -2.449609217015218388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.536252562095923757e+00 -1.755242024888503494e+01 1.256801767018349114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770365216753197579e+00 -2.268167968349043662e+01 -4.470797599093210728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197544031005203458e+00 -1.188912360110850663e+00 -1.828551147656451548e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512762532604986498e+00 -9.313138932092781985e+00 -1.817689713767723481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137027805931550972e+01 -2.182673028717737329e-01 5.378919903275163755e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686177282317744108e+00 -6.285834966472231500e+00 -2.644555606513949719e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809305025575595138e+00 3.785103894358704757e+00 -3.707823363907502667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536306314008077933e+00 -1.569909614804353915e+01 -1.911325725604199333e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368333274962130197e+00 1.042370354458585879e+01 2.923782855269394521e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244993386905770549e+00 -2.825691096235246613e-01 7.929413411412650214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889769411015857159e+00 1.009360915716698059e+01 4.489972333494063328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656450899820137046e+00 6.900644416768646039e+00 -5.245845631460008818e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024734166654534206e+00 -1.548503169581994143e+01 -2.935022580428452876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679130367669956048e+00 -1.378457215174405448e+01 -3.891663006629303645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523389591295756462e-01 1.565631653640826748e+01 3.559425318662985394e+00 0.000000000000000000e+00
