### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869632510330256903e+00 -4.449772224882712207e-02 -1.493551100423202299e-02 -2.372818377680258051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686126178851502289e+00 2.146839168264510350e-02 -1.263945774591906934e-02 2.805631497486149942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950647745909135367e+00 -7.738932410694317199e-02 2.247634583208522191e-02 -3.032822981279015978e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969335740459832174e+00 3.813133398968798771e-02 -4.731092171324789708e-02 2.753388318858846634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833502873904750974e+00 -4.650395875758867731e-02 -1.027820727271314127e-02 -2.300745311491160863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173268604836044560e+00 2.671561045448720903e-02 -1.369910515486279972e-03 1.407732957817282599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671587319920043946e+00 5.466738302380907966e-02 -8.562862313460616048e-02 6.510482608324055787e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404338237633110609e+00 -2.830409286464310309e-02 1.253748477002373379e-02 9.942521405889442887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807373049541706633e-01 2.063281680210314953e-02 -7.321317119269456219e-02 -4.805709789136035359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.842407256847168329e-01 8.656625906267224890e-02 -1.466539020539653626e-01 -7.112156643376846277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958467577509210411e+00 3.948378657669292940e-02 -4.920250971482564850e-02 2.719030031569161579e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254757658363821449e+01 4.424250509748482024e-02 3.922360990522935111e-03 -2.945577838947695259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789385841004391686e+00 1.980587265712794448e-02 6.991347856491530663e-03 2.713704768598700773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.019470071397528876e+00 7.866281490731529338e-03 4.788495195590468378e-02 9.350773791386926201e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385620474882511832e+00 2.195164971305015034e-02 -7.386017523209653657e-02 -2.069569484784262656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770831980967790376e+00 -1.054270469929235038e-01 5.712645387361428573e-02 -2.340315924071851433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451647469898409870e+00 -3.404454748424321636e-02 1.436647354982986853e-02 5.446934724841266499e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138793112632102478e+00 -3.075072558177822241e-02 7.634110186417056299e-02 -1.273833430310475912e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645778962416648028e+01 1.675157566051353394e-03 5.209542629712019673e-03 1.459190143128390779e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027880141356808608e+00 7.313540727569811141e-03 4.907076328083096600e-02 8.368985557588051044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278803429300104266e+00 -6.439033694901941107e-02 2.277033312092665435e-02 -2.226669969689753364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722468684461888611e+00 -4.944926741041871104e-02 2.629911451349402698e-03 -1.802623429890246390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136569599373427941e+00 -1.893755866981178607e-02 -4.578197122876663527e-02 -1.467862381336659111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616638252817409249e+00 5.213773631111921769e-02 -8.775078772851584163e-02 1.000623586744861862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714138066237616220e-01 9.604873377634765008e-02 -1.543248226041387394e-01 -7.273468714337291696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764980662894261698e+00 1.031239256323080800e-03 -9.414970873572741858e-03 -3.180574005708846491e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523938368161689816e+00 1.752685401504034540e-02 -3.799136068077758888e-02 2.082912464624939522e-02
