### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697699720051013328e+00 8.658965305247930955e-01 -2.247117361621826515e+00 -6.572015515519749052e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252926924204576942e+01 -1.622658058937688497e-01 -7.763396033755588788e-02 5.172675085279982571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.591294261239939223e-01 -1.516172933749622587e+00 -1.200660914097555709e+00 -1.368121472264250404e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700335827317903892e+00 -6.028273639694713637e+00 9.272371435524998873e+00 -2.047476403579717275e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.958374668562203880e+00 2.103756078847237365e+00 2.491014300552666594e+00 -8.666759914044133151e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608457720417633574e+00 -1.881212367246142714e+00 -1.795445528664429968e+00 8.955622333950160607e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648666350293924499e+00 7.005364770854406453e-01 -3.214141474849981694e+00 -4.303597622514555576e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452674194045617817e+00 -6.436251421979571896e-01 3.311232600539043780e+00 2.210096391720442477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956404983221826654e+00 2.102065423534799748e+00 2.525205634936968480e+00 -8.673025419185184104e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159335382677889292e+01 -2.589669798270924916e-01 -1.167981868411406693e-01 -9.316639609151418366e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009409941772609898e+00 9.333120322076031705e-01 -8.727391057657104545e-01 1.561164167201514741e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645830194583535189e+00 2.741333233341182840e+00 3.281546357066521313e+00 -1.854275373266727645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060084818843197496e+00 2.064187638259911139e+00 -1.424340956785050016e+00 -3.770492875882847789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436380941989658044e+00 1.881527814823577005e+00 9.961974049317932067e-01 -4.882615051561611796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376206349543249274e+00 1.168816125274214218e-01 -3.620700904082772453e+00 3.332423241078318887e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771719930221946626e+00 -6.036791040315702128e-01 3.020817481510965408e+00 5.359237307335282807e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841560342204887846e+00 1.692691261433695082e+00 -2.876557463504479273e+00 3.195505768780733669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.947253498945686445e+00 -2.656325414136748275e+00 7.205938594890088922e+00 -3.478455762568445353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003201455110092510e+00 -1.447624543315671364e+00 -4.508213720599443697e+00 3.131958015118721517e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.018648364460471356e+00 -9.052462162854093553e-01 -5.410886578717805762e+00 2.167754163401741874e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040030164363617615e+00 -1.564252680476738044e+00 -4.103878427563761200e+00 3.822779094778633313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887350864229006220e-01 -2.310772782784657142e+00 -3.744997323556067403e+00 -5.045171469219894567e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786047586705938883e+00 -4.861779803141333400e-01 3.318146958449857298e+00 5.396657798272542772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202294003824157365e+01 3.358467129912616200e-01 1.153408239446030159e-01 4.302209828116762211e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290068356936310501e+00 8.376887751551782557e-01 -3.048318570473947275e+00 -9.481847545958167409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317746185714092633e+00 -1.364144510723172887e+00 8.517228550630120409e-01 4.808491740115221624e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325879109442844150e+00 2.151746246036939869e+00 3.258083300309311703e+00 -3.472724644264521543e-01
