### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558798180354938445e+00 -1.538435199987655266e-01 2.732869015450157743e-02 -1.205874062569149141e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112930351249884708e+00 -1.029369720446736552e-01 -1.855984010384634578e-02 6.278573879130180946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892222528916683544e+01 -4.062338451461711304e-04 -1.841782722436287800e-03 4.894625544178251332e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179654910584979732e-02 -5.059758955765326222e-02 -3.332388226303769491e-02 -2.751471585940026832e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848853961895524201e-01 -2.461632543083519531e-01 -2.505770151242445176e-01 3.100465734133964896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214525829914285815e+00 -1.544256579837515742e-01 -1.075574125558234791e-02 1.278983896393157647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829410244585489842e+00 8.227876091362484878e-02 -1.478242623059598804e-02 1.276036653482752747e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729959415749934948e+00 1.364678871985137154e-01 -1.138888823632901864e-01 1.271981124205179281e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059355594304796888e+01 1.663378186052134611e-01 -4.754689364785152916e-02 1.221318909104400670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859880909490104539e+00 -9.945575551772217748e-02 -3.452951826019325793e-02 7.091535196718576350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821653113107367439e+00 1.427106099834845876e-01 -3.389245684635196904e-02 1.751965318688057660e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.386849357986129405e+00 8.752543630535824723e-03 4.391824303994190659e-02 -1.006015277934866649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812717089104885382e+00 9.266851967739037077e-02 -1.329559666886174010e-02 1.265330072967801867e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660747137241376681e-01 -2.372409453384401734e-01 -1.734099070184585423e-01 -8.829935216080625482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448389949682445277e+00 2.203770064431124498e-01 4.251891757994968879e-02 -2.059991496959912016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165674532308233591e+00 -2.087167307280127782e-01 -1.509186492812778987e-02 6.975409625415424086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731034384572643248e+00 -3.509121217671790083e-02 -3.389264652759609725e-02 3.173659024813996199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376679368097997447e+01 -2.642318436248038416e-01 5.786548260679492267e-02 2.574317595141363268e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677601612123467367e-01 -2.608883304724767815e-01 -2.014222668121813109e-01 -7.430931164157938973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061349280114922244e+00 3.414048028601358586e-01 8.731887779618651563e-03 1.463053250951079076e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032575127420738426e+01 1.198553724202511018e-04 -1.162677296863901932e-03 -2.319743625588464622e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285087055936037359e+01 -1.051803980983252867e-01 5.011350664522231865e-03 -6.106054575590914857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219913906694340788e+01 1.473381802027296239e-01 -2.622645535602924002e-02 7.757129609787912633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398990507017282336e+00 1.212127644278780808e-01 -2.703831591822195013e-02 -9.051987022991449250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059053609113806083e+01 1.586632053532087971e-01 -4.512908127036020095e-02 1.315165957932910162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504841756123573404e+00 2.160191516410576440e-01 3.238478100109386942e-02 1.335218922622965695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142392913727026382e+01 -1.013340098283971036e-01 -3.117000306509843527e-03 -1.291554776823679584e-01
