### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214511040581108869e-01 8.763997800565981322e+01 -7.500373885354378878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169345273438262112e+00 2.099721314068528102e+02 -2.000763902451638643e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544705968352886316e+00 -1.095424548571088224e+02 9.464933069138732336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023755439443533533e+00 2.118758993346982606e+02 -2.017056477907408407e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052663002067356857e+00 -1.447465732837931398e+02 9.823952323694985722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471043178599743761e+00 -1.389988784445854719e+02 1.344593714061267775e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555330517004389179e+00 -1.037784804389967235e+02 8.765758851932496043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986179027052722290e+01 1.114468271353878572e-03 -1.138311271782114532e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.265577962376194243e+00 -2.492456225603581572e+02 3.993892173277442481e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470193162609835902e+00 -2.177163282541194746e+02 2.695106887835728315e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007661591222324482e+01 -2.458789889917726845e-01 1.977995748107350960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.361552350560180313e-01 2.372434266196053798e+01 -6.249802324959348176e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569731303051768334e+00 -1.718393075052155154e+02 1.391098366548368936e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885871135839845181e+01 1.807557308646535327e-02 -8.252564410266031644e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221592274131810818e+01 -4.224083943625588262e-03 3.751596459621708152e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423228802906287171e+00 8.695366602724734495e-01 -3.166742284682506070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.884483630968015966e+00 1.536786048820126780e+02 -1.672244051160184597e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118216786043986666e+00 -2.917541907886853210e+02 2.546100782257648021e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512367459233659783e+00 1.510258724270191237e+02 -1.533794823148572739e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701800441719601320e+00 2.301231315717050734e+02 -1.998698664564681593e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186260983278758285e+00 8.134265810329092972e+01 -5.134258823823230955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824666387102598542e+00 1.091961271274921472e+02 -1.295828307134135748e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948472586845415133e+00 1.306338816594870025e+02 -1.249037128715360545e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890938397739843779e+01 -1.554098906460192955e-02 6.883700207217372143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.334433751714399818e+00 2.269757752284449452e+02 -3.709600424483147663e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357331257244542400e+00 -4.415714315982947724e+00 1.101236758593331588e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258149151573923596e+00 -1.101937026229890648e+02 1.416722383144218256e+01 0.000000000000000000e+00

