### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475808710531414825e+00 -8.791623518944308158e-02 2.147112789178017705e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592127781054944258e+01 2.159741707664891708e-02 -7.807219631012424395e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215854297167408671e+00 -6.036050296930497994e-02 -1.913578086778570247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332203958143177935e+00 2.455361627519384721e-02 6.881769999439200924e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262983731932054710e+00 -1.032146622818498338e-01 3.354318616239634204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663622580750343083e+00 -3.128967138164579637e-02 8.626557082682386954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603611804893097403e+00 3.382314746654668802e-01 -1.074387592912115358e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.101925104406555889e-01 -6.470778608995060299e-01 -2.970737713360653287e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054971029632139690e+01 -5.102029060203685518e-01 4.066249351917208821e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922152309039356632e+00 1.995145559893954368e-01 -3.438650845220354857e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662089249717814354e+00 -6.330551988900331994e-02 3.351743382301146379e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528974837461225533e+00 -5.820198879468438946e-01 6.536546886842485582e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017029794007090615e+01 3.693682899137855635e-01 -4.120905038516829016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655531006380715819e+00 3.369145278522600040e-01 -9.190624249954296165e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213181343399419454e+01 3.109526518690863481e-02 -1.846940565460126679e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713110944075644682e+00 1.296594179276147341e-01 -2.040735882139975421e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668894635739214927e+00 1.075254678719805568e-01 5.649697095504639319e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272135300617857290e+00 1.079955393900064592e-01 -4.549384395036659007e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882005673075383356e+00 -6.022175254964894781e-02 1.603760326291403873e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511020192127976447e+00 3.157061977542637843e-01 -1.376143671358863729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980365222099292666e+00 -2.506729584026463203e-02 3.328625464335974865e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.554323962403296733e+00 -2.791509905362899446e-01 5.447175453921516974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521754851977285306e+01 -4.066333396840278447e-02 1.761867931289222769e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343220961295533922e+00 -1.491798288085930957e-01 -2.507767632732593038e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684770075500098274e+00 3.319554753640646116e-01 -8.369322950936344818e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027874093291133484e+01 3.469452149697876964e-01 -4.457908128924869401e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283111749719148875e+00 5.036505038913811905e-02 1.771414726863070055e-02 0.000000000000000000e+00
