### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256017919996711640e+00 1.534037569530145806e+00 -1.838054815378122875e-01 8.891249406266951150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226868269506242903e+01 -1.511564985961917129e+00 -1.374121260633632824e-01 3.614788866608819040e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.826200744998206282e+00 7.362406649675707904e-01 7.420109019153436902e-02 -5.444059039097068897e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465690980552597278e+00 -3.859083234308533505e-01 3.903338633602257413e-02 -4.807133855929419108e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833732069575155332e+00 -8.790964076361517110e-01 8.795141829659966493e-02 -5.405560654099256235e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956776612474968147e+00 -1.025040052513270794e+00 1.143836733592081267e-01 -5.072231548790707700e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079234142003927133e+01 -8.512219792016187392e-02 -1.706680624987015893e-01 1.981952979114113278e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.600437071225226049e-01 2.144404013354412886e-01 -5.730328970145135425e-01 7.059429219237844944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790913681256733447e+00 -7.569572474182416633e-01 6.749999104367503111e-02 -5.060534750724932085e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218577914218362590e+00 -2.619473756052143609e-01 1.670611677645406773e-02 1.073005423780605677e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.874376000658682706e+00 1.446920284084367792e+00 3.103126673477736297e-01 -2.342326836001205059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702744343054853005e+00 2.442171922671638740e+00 -2.431060065566178763e-01 9.921442456353684047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253786324351326087e+00 1.867536947050452700e-01 1.093393401390230085e-01 -7.619347304159466150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155524568048288847e+00 -1.184456845936406211e+00 -6.569044920437377803e-03 -8.678590681288009812e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709681141992786868e+00 9.169299708086349199e-01 -1.409112450274384587e-01 4.055106029735841000e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.019068612576587290e-01 8.631803222832317157e-01 1.506189912837657685e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.890506583591084255e-01 8.148339712276112534e-01 3.015070479715653562e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 4.440024496692442924e-01 7.668062115898878206e-01 3.852113115666266907e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.622584437361359821e-01 7.282406746299613376e-01 4.073921510085165565e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 6.460376360442743326e-01 7.012013872157434324e-01 3.841488474711396428e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 7.042060559625104021e-01 6.808390035310490918e-01 3.220561572865898725e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 7.478611915285531264e-01 6.616918521312624701e-01 2.232951929514959133e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 7.844476127395295650e-01 6.422667773846526540e-01 1.032598874264323285e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 8.160315045257623412e-01 6.244055194521999086e-01 -8.427947232181320913e-04
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 8.421435064181198582e-01 6.099384949976048853e-01 -8.607540044104800003e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.628780647403018200e-01 5.988189592883720325e-01 -1.244407558581062112e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 8.791210735400982745e-01 5.899849327589874459e-01 -1.372167280062752681e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 8.910500859632097814e-01 5.829022800088667911e-01 -1.414589843247249235e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 8.977184827254884869e-01 5.776528227459614140e-01 -1.439359185344457615e-02
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 8.983083262053457307e-01 5.738365129271335574e-01 -1.396802154462317702e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 8.931558078183146065e-01 5.701140578129033631e-01 -1.198155035675596558e-02
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 8.830908472178500279e-01 5.651657759806404391e-01 -7.909357586663001705e-03
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.679205383433590271e-01 5.588212243099721643e-01 -1.716999206680558387e-03
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 8.458212908505415850e-01 5.518267615542584714e-01 6.512011516951243806e-03
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 8.140790967416504653e-01 5.445368856106448385e-01 1.695465353716896217e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 7.702400489957681451e-01 5.363725977776659937e-01 3.005828182478920141e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 7.131877082326312234e-01 5.270423909063864931e-01 4.612840816409058409e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 6.447904834714954792e-01 5.180925143392429710e-01 6.472762082601923872e-02
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.721459194508305979e-01 5.123369510847046726e-01 8.430596814179169840e-02
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.082720078909455097e-01 5.107480672804648458e-01 1.024820751689601295e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.685769922938837762e-01 5.095478325305409228e-01 1.170582877172343661e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 4.636717398976156201e-01 5.009097466934188114e-01 1.272514718926792687e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 4.934273523922388383e-01 4.776031370005532350e-01 1.342111711397553364e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.474264119505430903e-01 4.379292835613400880e-01 1.401943255048684334e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.116199588204392912e-01 3.866118329450211055e-01 1.467444973325411350e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.751554377121327111e-01 3.309501003214639359e-01 1.531403101856352311e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.316470359702128556e-01 2.760093519263200346e-01 1.563660816512670859e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.759278597269425592e-01 2.233186446038948891e-01 1.527856140393455409e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.030274477724860249e-01 1.736653644131058993e-01 1.404019385650112639e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.133621886852475669e-01 1.301348699604240322e-01 1.201506263131137953e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.188685391589411999e-01 9.730391146181112394e-02 9.544824930612594294e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.397678708374263223e-01 7.688235294240286510e-02 7.049947978280080019e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.888735903177197306e-01 6.452899190798785933e-02 4.858835829722552013e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.547416164819249040e-01 5.212240519532117256e-02 3.127913937842929926e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 1.001380399437565405e+00 3.445573470004108935e-02 1.859026886381576205e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.909179181182795615e-01 1.438981964626882132e-02 9.596295729245918338e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.143775458767072761e-01 1.204658161848312040e-03 2.934226649169646706e-03

Residual energy after optimization is 1.3581388886721284e-07 C0x=-0.07570026912165244 C0z=0.8602832942145643 C0xz=1.0
Optimization procedure took 269.86903977394104 seconds
